timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298527248,Network.requestWillBeSent,12118.38,ia.media-imdb.com.this,,,,2345.034214,
1465298527399,Network.responseReceived,12118.4,,image/png,,,2345.184784,quic/1+spdy/3
1465298527399,Network.responseReceived,12118.3,,text/css,,,2345.185278,quic/1+spdy/3
1465298527418,Network.dataReceived,12118.4,,,1333,1539,2345.204367,
1465298527418,Network.responseReceived,12118.2,,application/x-javascript,,,2345.20479,quic/1+spdy/3
1465298527418,Network.dataReceived,12118.3,,,2317,1309,2345.204977,
1465298527428,Network.dataReceived,12118.3,,,12714,2656,2345.213996,
1465298527438,Network.dataReceived,12118.3,,,11277,2662,2345.224419,
1465298527438,Network.dataReceived,12118.3,,,9066,1331,2345.224599,
1465298527438,Network.dataReceived,12118.3,,,18625,2662,2345.22498,
1465298527439,Network.dataReceived,12118.3,,,16996,2662,2345.225337,
1465298527441,Network.dataReceived,12118.3,,,10849,1331,2345.228198,
1465298527458,Network.dataReceived,12118.3,,,21268,2662,2345.244355,
1465298527459,Network.dataReceived,12118.3,,,7138,1317,2345.244486,
1465298527460,Network.responseReceived,12118.37,,application/x-javascript,,,2345.245804,quic/1+spdy/3
1465298527460,Network.dataReceived,12118.3,,,7151,1214,2345.245964,
1465298527460,Network.responseReceived,12118.38,,application/x-javascript,,,2345.246323,quic/1+spdy/3
1465298527460,Network.dataReceived,12118.3,,,25791,3872,2345.246858,
1465298527467,Network.dataReceived,12118.3,,,14098,2543,2345.253214,
1465298527468,Network.responseReceived,12118.36,,application/x-javascript,,,2345.254092,quic/1+spdy/3
1465298527468,Network.dataReceived,12118.3,,,7223,1331,2345.254251,
1465298527468,Network.dataReceived,12118.3,,,5515,1331,2345.254312,
1465298527478,Network.dataReceived,12118.3,,,12810,2247,2345.264351,
1465298527478,Network.loadingFinished,12118.3,,,,31130,2345.264306,
1465298527478,Network.dataReceived,12118.2,,,563,555,2345.264865,
1465298527478,Network.dataReceived,12118.2,,,3059,1331,2345.26492,
1465298527486,Network.dataReceived,12118.2,,,7433,2656,2345.272823,
1465298527489,Network.dataReceived,12118.2,,,4014,1331,2345.273562,
1465298527489,Network.dataReceived,12118.2,,,3969,1331,2345.274143,
1465298527497,Network.dataReceived,12118.2,,,3800,1331,2345.284195,
1465298527498,Network.dataReceived,12118.2,,,4241,1331,2345.284314,
1465298527506,Network.dataReceived,12118.2,,,4041,1331,2345.29244,
1465298527507,Network.dataReceived,12118.2,,,4340,1331,2345.292945,
1465298527507,Network.dataReceived,12118.2,,,4115,1331,2345.293041,
1465298527608,Network.dataReceived,12118.2,,,7202,2662,2345.394759,
1465298527618,Network.dataReceived,12118.37,,,3602,1444,2345.404287,
1465298527618,Network.dataReceived,12118.37,,,3296,1331,2345.40439,
1465298527625,Network.dataReceived,12118.37,,,3252,1325,2345.411384,
1465298527625,Network.dataReceived,12118.37,,,3249,1331,2345.411479,
1465298527625,Network.dataReceived,12118.37,,,4119,1331,2345.411527,
1465298527628,Network.dataReceived,12118.37,,,7599,2662,2345.414498,
1465298527638,Network.dataReceived,12118.37,,,9999,2662,2345.42426,
1465298527638,Network.dataReceived,12118.37,,,3384,1331,2345.424539,
1465298527645,Network.dataReceived,12118.37,,,3809,1331,2345.431557,
1465298527645,Network.dataReceived,12118.37,,,4498,1331,2345.431715,
1465298527645,Network.dataReceived,12118.37,,,4951,1325,2345.431961,
1465298527648,Network.dataReceived,12118.38,,,1256,820,2345.434155,
1465298527648,Network.loadingFinished,12118.38,,,,820,2345.434141,
1465298527648,Network.dataReceived,12118.36,,,1015,725,2345.434386,
1465298527648,Network.dataReceived,12118.36,,,7253,2662,2345.434668,
1465298527658,Network.dataReceived,12118.36,,,3281,1325,2345.444215,
1465298527658,Network.dataReceived,12118.36,,,3771,1331,2345.444311,
1465298527660,Network.dataReceived,12118.36,,,4336,1331,2345.446501,
1465298527660,Network.dataReceived,12118.36,,,3974,1331,2345.446654,
1465298527660,Network.dataReceived,12118.36,,,3782,1331,2345.446817,
1465298527686,Network.dataReceived,12118.36,,,4012,1331,2345.473056,
1465298527686,Network.dataReceived,12118.36,,,3691,1331,2345.473136,
1465298527687,Network.dataReceived,12118.36,,,4125,1331,2345.473443,
1465298527687,Network.dataReceived,12118.36,,,4626,1331,2345.473495,
1465298527688,Network.dataReceived,12118.36,,,4130,1331,2345.473741,
1465298527689,Network.dataReceived,12118.2,,,4228,1331,2345.474506,
1465298527689,Network.dataReceived,12118.2,,,5605,1331,2345.474608,
1465298527689,Network.dataReceived,12118.2,,,1340,430,2345.474668,
1465298527689,Network.loadingFinished,12118.2,,,,19613,2345.474445,
1465298527689,Network.dataReceived,12118.37,,,6705,2220,2345.475007,
1465298527744,Network.requestWillBeSent,12118.39,images-na.ssl-images-amazon.com,,,,2345.516841,
1465298527745,Network.requestWillBeSent,12118.40,aax-us-east.amazon-adsystem.com,,,,2345.529457,
1465298527745,Network.dataReceived,12118.37,,,3778,1330,2345.530963,
1465298527745,Network.dataReceived,12118.37,,,3397,1330,2345.531021,
1465298527746,Network.dataReceived,12118.37,,,9331,2660,2345.53105,
1465298527746,Network.dataReceived,12118.37,,,4234,1330,2345.53109,
1465298527746,Network.dataReceived,12118.37,,,5532,1330,2345.531143,
1465298527746,Network.dataReceived,12118.37,,,4812,1330,2345.531181,
1465298527746,Network.dataReceived,12118.37,,,6467,1330,2345.531237,
1465298527746,Network.dataReceived,12118.37,,,6739,1330,2345.531281,
1465298527746,Network.dataReceived,12118.37,,,5299,1330,2345.531313,
1465298527746,Network.dataReceived,12118.37,,,3469,1330,2345.531354,
1465298527746,Network.dataReceived,12118.36,,,5086,1330,2345.5314,
1465298527746,Network.dataReceived,12118.36,,,3838,1330,2345.531442,
1465298527746,Network.dataReceived,12118.36,,,3935,1330,2345.531493,
1465298527747,Network.dataReceived,12118.36,,,3960,1330,2345.531568,
1465298527747,Network.dataReceived,12118.36,,,4361,1330,2345.531608,
1465298527747,Network.dataReceived,12118.36,,,4071,1330,2345.531654,
1465298527747,Network.dataReceived,12118.36,,,4281,1330,2345.5317,
1465298527747,Network.dataReceived,12118.36,,,5691,1330,2345.531747,
1465298527747,Network.dataReceived,12118.36,,,4826,1330,2345.531788,
1465298527747,Network.dataReceived,12118.36,,,5296,1330,2345.531815,
1465298527747,Network.dataReceived,12118.36,,,4136,1330,2345.531859,
1465298527767,Network.requestWillBeSent,12118.41,ia.media-imdb.com.this,,,,2345.537764,
1465298527769,Network.dataReceived,12118.36,,,8108,2660,2345.555408,
1465298527769,Network.dataReceived,12118.37,,,23618,6650,2345.555454,
1465298527769,Network.dataReceived,12118.37,,,5598,1330,2345.555499,
1465298527769,Network.dataReceived,12118.37,,,5984,1330,2345.555534,
1465298527770,Network.dataReceived,12118.37,,,5827,1330,2345.555565,
1465298527770,Network.dataReceived,12118.37,,,4871,1330,2345.555593,
1465298527770,Network.dataReceived,12118.37,,,4781,1330,2345.555633,
1465298527770,Network.dataReceived,12118.37,,,3250,1330,2345.555683,
1465298527770,Network.dataReceived,12118.37,,,4149,1324,2345.555712,
1465298527770,Network.dataReceived,12118.37,,,4177,1330,2345.555734,
1465298527770,Network.dataReceived,12118.36,,,4382,1330,2345.555758,
1465298527771,Network.dataReceived,12118.36,,,13169,3984,2345.555812,
1465298527771,Network.dataReceived,12118.36,,,4647,1330,2345.555839,
1465298527809,Network.dataReceived,12118.36,,,4708,1330,2345.595099,
1465298527822,Network.dataReceived,12118.36,,,5059,1252,2345.607658,
1465298527822,Network.dataReceived,12118.36,,,4903,1330,2345.607713,
1465298527822,Network.dataReceived,12118.36,,,5121,1330,2345.607765,
1465298527822,Network.dataReceived,12118.36,,,4215,1330,2345.607805,
1465298527823,Network.dataReceived,12118.36,,,4488,1330,2345.609474,
1465298527823,Network.dataReceived,12118.36,,,4830,1330,2345.609552,
1465298527823,Network.dataReceived,12118.36,,,4210,1330,2345.609609,
1465298527823,Network.dataReceived,12118.37,,,2958,1324,2345.609659,
1465298527823,Network.dataReceived,12118.37,,,3826,1330,2345.609713,
1465298527852,Network.requestWillBeSent,12118.42,ia.media-imdb.com.this,,,,2345.614633,
1465298527853,Network.dataReceived,12118.37,,,11195,3990,2345.6366,
1465298527853,Network.dataReceived,12118.37,,,11574,3990,2345.636704,
1465298527853,Network.dataReceived,12118.37,,,5923,1330,2345.636757,
1465298527855,Network.dataReceived,12118.37,,,10515,1330,2345.636802,
1465298527855,Network.dataReceived,12118.37,,,9181,1330,2345.636845,
1465298527855,Network.dataReceived,12118.37,,,5659,1329,2345.636908,
1465298527855,Network.dataReceived,12118.37,,,2500,744,2345.63695,
1465298527856,Network.loadingFinished,12118.37,,,,68235,2345.634265,
1465298527856,Network.dataReceived,12118.36,,,1832,572,2345.637227,
1465298527856,Network.dataReceived,12118.36,,,8012,2660,2345.637408,
1465298527859,Network.dataReceived,12118.36,,,18910,5320,2345.645928,
1465298527866,Network.dataReceived,12118.36,,,6181,1330,2345.652717,
1465298527866,Network.dataReceived,12118.36,,,11188,2660,2345.652894,
1465298527867,Network.dataReceived,12118.36,,,5122,1330,2345.653273,
1465298527867,Network.dataReceived,12118.36,,,4866,1330,2345.653665,
1465298527867,Network.dataReceived,12118.36,,,3499,1329,2345.653777,
1465298527877,Network.dataReceived,12118.36,,,4236,1329,2345.664123,
1465298527878,Network.dataReceived,12118.36,,,9172,2658,2345.664334,
1465298527878,Network.dataReceived,12118.36,,,7136,2658,2345.664838,
1465298527887,Network.dataReceived,12118.36,,,8362,2651,2345.673949,
1465298527898,Network.dataReceived,12118.36,,,6830,2658,2345.684528,
1465298527898,Network.dataReceived,12118.36,,,3320,1329,2345.684687,
1465298527898,Network.dataReceived,12118.36,,,4013,1329,2345.68475,
1465298527899,Network.dataReceived,12118.36,,,6798,2658,2345.685512,
1465298527899,Network.dataReceived,12118.36,,,4340,1329,2345.686118,
1465298527923,Network.dataReceived,12118.36,,,32768,14619,2345.710058,
1465298527924,Network.dataReceived,12118.36,,,11945,0,2345.710174,
1465298527928,Network.dataReceived,12118.36,,,3963,1329,2345.714177,
1465298527945,Network.dataReceived,12118.36,,,4321,1329,2345.73156,
1465298527945,Network.dataReceived,12118.36,,,6915,2658,2345.731749,
1465298527945,Network.dataReceived,12118.36,,,3929,1329,2345.731995,
1465298527957,Network.dataReceived,12118.36,,,3884,1322,2345.744126,
1465298527957,Network.dataReceived,12118.36,,,3930,1329,2345.744232,
1465298527961,Network.dataReceived,12118.36,,,3713,1329,2345.745091,
1465298527962,Network.dataReceived,12118.36,,,4601,1329,2345.745309,
1465298527962,Network.dataReceived,12118.36,,,3937,1329,2345.745486,
1465298527962,Network.dataReceived,12118.36,,,3656,1329,2345.745768,
1465298527962,Network.dataReceived,12118.36,,,4249,1329,2345.745977,
1465298527962,Network.dataReceived,12118.36,,,10854,2658,2345.746575,
1465298527962,Network.dataReceived,12118.36,,,3106,1329,2345.746842,
1465298527962,Network.dataReceived,12118.36,,,4096,1329,2345.746962,
1465298527962,Network.dataReceived,12118.36,,,261,1329,2345.747259,
1465298527962,Network.dataReceived,12118.36,,,4349,0,2345.747318,
1465298527968,Network.dataReceived,12118.36,,,7224,2658,2345.754438,
1465298527968,Network.dataReceived,12118.36,,,3949,1329,2345.754661,
1465298527981,Network.dataReceived,12118.36,,,8050,2651,2345.764099,
1465298527981,Network.dataReceived,12118.36,,,26,19,2345.764307,
1465298527981,Network.loadingFinished,12118.36,,,,130179,2345.764324,
1465298527981,Network.dataReceived,12118.4,,,1297,1297,2345.764798,
1465298528309,Network.requestWillBeSent,12118.43,sb.scorecardresearch.com,,,,2346.060756,
1465298528309,Page.domContentEventFired,,,,,,2346.094732,
1465298528309,Network.dataReceived,12118.4,,,4543,4543,2346.095041,
1465298528309,Network.loadingFinished,12118.4,,,,7379,2345.765461,
1465298528310,Network.responseReceived,12118.5,,image/jpeg,,,2346.095442,quic/1+spdy/3
1465298528310,Network.dataReceived,12118.5,,,1332,1450,2346.095637,
1465298528310,Network.dataReceived,12118.5,,,3677,3677,2346.096046,
1465298528310,Network.responseReceived,12118.7,,image/png,,,2346.096248,quic/1+spdy/3
1465298528310,Network.dataReceived,12118.5,,,1330,1330,2346.096352,
1465298528311,Network.dataReceived,12118.5,,,1330,1330,2346.096391,
1465298528311,Network.dataReceived,12118.5,,,1330,1330,2346.096417,
1465298528311,Network.dataReceived,12118.5,,,1330,1330,2346.096447,
1465298528311,Network.dataReceived,12118.5,,,5320,5320,2346.096496,
1465298528311,Network.dataReceived,12118.5,,,505,505,2346.096551,
1465298528311,Network.loadingFinished,12118.5,,,,16272,2345.804264,
1465298528311,Network.dataReceived,12118.7,,,1902,2009,2346.096748,
1465298528311,Network.loadingFinished,12118.7,,,,2009,2345.804732,
1465298528312,Network.responseReceived,12118.39,,application/x-javascript,,,2346.097154,http/1.1
1465298528312,Network.dataReceived,12118.39,,,4547,2740,2346.097382,
1465298528312,Network.responseReceived,12118.6,,image/png,,,2346.097577,quic/1+spdy/3
1465298528312,Network.dataReceived,12118.6,,,1872,1981,2346.097724,
1465298528312,Network.loadingFinished,12118.6,,,,1981,2345.807112,
1465298528312,Network.dataReceived,12118.39,,,10019,4189,2346.097968,
1465298528312,Network.loadingFinished,12118.39,,,,6929,2345.807649,
1465298528313,Network.responseReceived,12118.15,,image/jpeg,,,2346.098306,quic/1+spdy/3
1465298528313,Network.dataReceived,12118.15,,,1332,1440,2346.098474,
1465298528313,Network.dataReceived,12118.15,,,1330,1330,2346.098562,
1465298528313,Network.dataReceived,12118.15,,,1236,1236,2346.098611,
1465298528313,Network.loadingFinished,12118.15,,,,4006,2345.854529,
1465298528327,Network.responseReceived,12118.41,,image/png,,,2346.104389,quic/1+spdy/3
1465298528327,Network.dataReceived,12118.41,,,1332,1455,2346.104574,
1465298528327,Network.dataReceived,12118.41,,,3772,3772,2346.104723,
1465298528327,Network.dataReceived,12118.41,,,5320,5320,2346.104777,
1465298528327,Network.dataReceived,12118.41,,,1330,1330,2346.104834,
1465298528327,Network.dataReceived,12118.41,,,1330,1330,2346.104908,
1465298528327,Network.dataReceived,12118.41,,,1330,1330,2346.104951,
1465298528327,Network.dataReceived,12118.41,,,1330,1330,2346.104992,
1465298528327,Network.dataReceived,12118.41,,,1312,1312,2346.105037,
1465298528327,Network.dataReceived,12118.41,,,1330,1330,2346.105101,
1465298528328,Network.dataReceived,12118.41,,,1324,1324,2346.105154,
1465298528328,Network.dataReceived,12118.41,,,1330,1330,2346.10521,
1465298528328,Network.dataReceived,12118.41,,,1330,1330,2346.105263,
1465298528328,Network.dataReceived,12118.41,,,1330,1330,2346.10531,
1465298528328,Network.responseReceived,12118.11,,image/jpeg,,,2346.105543,quic/1+spdy/3
1465298528328,Network.dataReceived,12118.41,,,1262,1262,2346.105683,
1465298528328,Network.dataReceived,12118.41,,,2663,2663,2346.105755,
1465298528328,Network.loadingFinished,12118.41,,,,27748,2346.016236,
1465298528328,Network.dataReceived,12118.11,,,5301,5363,2346.106041,
1465298528328,Network.dataReceived,12118.11,,,1330,1330,2346.106136,
1465298528328,Network.dataReceived,12118.11,,,1330,1330,2346.10618,
1465298528329,Network.dataReceived,12118.11,,,1330,1330,2346.10622,
1465298528329,Network.dataReceived,12118.11,,,1330,1330,2346.106254,
1465298528329,Network.dataReceived,12118.11,,,1330,1330,2346.106278,
1465298528329,Network.dataReceived,12118.11,,,106,106,2346.106301,
1465298528329,Network.loadingFinished,12118.11,,,,12119,2346.034355,
1465298528329,Network.responseReceived,12118.10,,image/jpeg,,,2346.106536,quic/1+spdy/3
1465298528329,Network.dataReceived,12118.10,,,1332,1418,2346.106643,
1465298528329,Network.dataReceived,12118.10,,,1330,1330,2346.10669,
1465298528329,Network.dataReceived,12118.10,,,1212,1212,2346.106716,
1465298528330,Network.responseReceived,12118.9,,image/jpeg,,,2346.106842,quic/1+spdy/3
1465298528330,Network.dataReceived,12118.9,,,2547,2656,2346.106933,
1465298528330,Network.dataReceived,12118.9,,,1324,1324,2346.106989,
1465298528330,Network.responseReceived,12118.8,,image/jpeg,,,2346.107187,quic/1+spdy/3
1465298528330,Network.dataReceived,12118.9,,,1262,1262,2346.107267,
1465298528331,Network.dataReceived,12118.9,,,3990,3990,2346.107299,
1465298528331,Network.dataReceived,12118.9,,,2660,2660,2346.107338,
1465298528331,Network.dataReceived,12118.9,,,1330,1330,2346.107362,
1465298528331,Network.dataReceived,12118.9,,,1330,1330,2346.107403,
1465298528331,Network.dataReceived,12118.9,,,1330,1330,2346.107428,
1465298528331,Network.dataReceived,12118.9,,,1330,1330,2346.107451,
1465298528331,Network.dataReceived,12118.9,,,1330,1330,2346.10748,
1465298528331,Network.dataReceived,12118.9,,,1330,1330,2346.107504,
1465298528331,Network.dataReceived,12118.10,,,1330,1330,2346.107527,
1465298528331,Network.dataReceived,12118.10,,,1330,1330,2346.107554,
1465298528331,Network.dataReceived,12118.10,,,1330,1330,2346.107587,
1465298528331,Network.dataReceived,12118.10,,,1330,1330,2346.107648,
1465298528331,Network.dataReceived,12118.10,,,1330,1330,2346.107687,
1465298528331,Network.dataReceived,12118.10,,,1330,1330,2346.107711,
1465298528332,Network.dataReceived,12118.10,,,1330,1330,2346.107734,
1465298528332,Network.dataReceived,12118.10,,,1330,1330,2346.10776,
1465298528332,Network.dataReceived,12118.10,,,1330,1330,2346.107787,
1465298528332,Network.dataReceived,12118.10,,,1330,1330,2346.108837,
1465298528332,Network.requestWillBeSent,12118.44,m.imdb.com.this,,,,2346.112544,
1465298528333,Network.requestWillBeSent,12118.45,m.imdb.com.this,,,,2346.115648,
1465298528334,Network.requestWillBeSent,12118.46,m.imdb.com.this,,,,2346.117996,
1465298528336,Network.requestWillBeSent,12118.47,m.imdb.com.this,,,,2346.121807,
1465298528336,Network.dataReceived,12118.10,,,1330,1330,2346.122121,
1465298528336,Network.dataReceived,12118.10,,,3990,3990,2346.122172,
1465298528336,Network.dataReceived,12118.10,,,1330,1330,2346.122214,
1465298528337,Network.dataReceived,12118.8,,,1332,1394,2346.122447,
1465298528347,Network.requestWillBeSent,12118.48,fls-na.amazon.com,,,,2346.132335,
1465298528347,Network.dataReceived,12118.8,,,1330,1330,2346.133397,
1465298528347,Network.dataReceived,12118.8,,,1324,1324,2346.133657,
1465298528348,Network.requestWillBeSent,12118.49,s.amazon-adsystem.com,,,,2346.134164,
1465298528358,Network.dataReceived,12118.8,,,2660,2660,2346.14113,
1465298528358,Network.dataReceived,12118.8,,,1330,1330,2346.141242,
1465298528358,Network.dataReceived,12118.8,,,5320,5320,2346.141294,
1465298528358,Network.dataReceived,12118.8,,,1330,1330,2346.141863,
1465298528358,Network.dataReceived,12118.8,,,3990,3990,2346.141907,
1465298528358,Network.dataReceived,12118.8,,,3333,3333,2346.141961,
1465298528358,Network.dataReceived,12118.9,,,195,195,2346.141994,
1465298528358,Network.loadingFinished,12118.9,,,,20067,2346.135427,
1465298528358,Network.dataReceived,12118.10,,,1762,1762,2346.142162,
1465298528358,Network.loadingFinished,12118.10,,,,25672,2346.135737,
1465298528375,Network.dataReceived,12118.8,,,3002,3002,2346.156708,
1465298528375,Network.loadingFinished,12118.8,,,,25013,2346.156586,
1465298528376,Network.responseReceived,12118.14,,image/jpeg,,,2346.160363,quic/1+spdy/3
1465298528376,Network.dataReceived,12118.14,,,10111,10172,2346.160528,
1465298528376,Network.loadingFinished,12118.14,,,,10172,2346.160098,
1465298528397,Network.responseReceived,12118.40,,text/javascript,,,2346.183176,http/1.1
1465298528397,Network.dataReceived,12118.40,,,1101,1360,2346.183337,
1465298528397,Network.dataReceived,12118.40,,,1360,1360,2346.183376,
1465298528397,Network.dataReceived,12118.40,,,1360,1360,2346.183405,
1465298528407,Network.dataReceived,12118.40,,,1360,1360,2346.19414,
1465298528408,Network.dataReceived,12118.40,,,1360,1360,2346.194243,
1465298528408,Network.dataReceived,12118.40,,,1360,1360,2346.194465,
1465298528408,Network.dataReceived,12118.40,,,840,840,2346.194674,
1465298528450,Network.responseReceived,12118.13,,image/jpeg,,,2346.236237,quic/1+spdy/3
1465298528450,Network.dataReceived,12118.13,,,1332,1405,2346.236376,
1465298528455,Network.dataReceived,12118.13,,,1330,1330,2346.241746,
1465298528455,Network.dataReceived,12118.13,,,1212,1212,2346.242133,
1465298528455,Network.dataReceived,12118.13,,,1330,1330,2346.242188,
1465298528467,Network.dataReceived,12118.13,,,1330,1330,2346.254126,
1465298528467,Network.dataReceived,12118.13,,,1330,1330,2346.254202,
1465298528468,Network.dataReceived,12118.13,,,1330,1330,2346.25471,
1465298528468,Network.dataReceived,12118.13,,,1330,1330,2346.254906,
1465298528478,Network.dataReceived,12118.13,,,3990,3990,2346.264452,
1465298528487,Network.dataReceived,12118.13,,,1330,1330,2346.273733,
1465298528487,Network.dataReceived,12118.13,,,192,192,2346.273828,
1465298528487,Network.loadingFinished,12118.13,,,,16109,2346.273852,
1465298528489,Network.responseReceived,12118.12,,image/jpeg,,,2346.27512,quic/1+spdy/3
1465298528489,Network.dataReceived,12118.12,,,5204,5289,2346.275293,
1465298528489,Network.dataReceived,12118.12,,,1330,1330,2346.275651,
1465298528489,Network.dataReceived,12118.12,,,1330,1330,2346.27571,
1465298528489,Network.dataReceived,12118.12,,,1330,1330,2346.275769,
1465298528489,Network.dataReceived,12118.12,,,1330,1330,2346.275825,
1465298528489,Network.dataReceived,12118.12,,,1330,1330,2346.276021,
1465298528498,Network.dataReceived,12118.12,,,1330,1330,2346.284133,
1465298528498,Network.dataReceived,12118.12,,,1330,1330,2346.284259,
1465298528498,Network.dataReceived,12118.12,,,1330,1330,2346.284363,
1465298528498,Network.dataReceived,12118.12,,,184,184,2346.284554,
1465298528498,Network.loadingFinished,12118.12,,,,16113,2346.284568,
1465298528565,Network.responseReceived,12118.16,,image/jpeg,,,2346.35101,quic/1+spdy/3
1465298528565,Network.dataReceived,12118.16,,,1332,1442,2346.351148,
1465298528565,Network.dataReceived,12118.16,,,2460,2460,2346.351252,
1465298528565,Network.dataReceived,12118.16,,,1330,1330,2346.351425,
1465298528565,Network.dataReceived,12118.16,,,1330,1330,2346.351539,
1465298528565,Network.dataReceived,12118.16,,,1330,1330,2346.35177,
1465298528580,Network.dataReceived,12118.16,,,1330,1330,2346.364368,
1465298528580,Network.dataReceived,12118.16,,,1330,1330,2346.36637,
1465298528580,Network.dataReceived,12118.16,,,1330,1330,2346.366464,
1465298528580,Network.dataReceived,12118.16,,,675,675,2346.3667,
1465298528580,Network.loadingFinished,12118.16,,,,12557,2346.364687,
1465298528581,Network.responseReceived,12118.17,,image/jpeg,,,2346.367456,quic/1+spdy/3
1465298528581,Network.dataReceived,12118.17,,,2662,2772,2346.367671,
1465298528587,Network.dataReceived,12118.17,,,1130,1130,2346.374167,
1465298528587,Network.dataReceived,12118.17,,,2660,2660,2346.374283,
