timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298782777,Network.requestWillBeSent,17597.1,www.amazon.com.this,,,,2599.691444,
1465298782779,Network.responseReceived,17597.1,,text/html,,,2600.346719,quic/1+spdy/3
1465298782802,Network.dataReceived,17597.1,,,109,865,2600.555015,
1465298782803,Network.dataReceived,17597.1,,,812,448,2600.58678,
1465298782803,Network.dataReceived,17597.1,,,247,128,2600.586929,
1465298782804,Network.dataReceived,17597.1,,,837,384,2600.587051,
1465298782804,Network.dataReceived,17597.1,,,5371,2434,2600.58736,
1465298782856,Network.dataReceived,17597.1,,,8786,3651,2600.642666,
1465298782857,Network.dataReceived,17597.1,,,7704,2434,2600.643048,
1465298782873,Network.requestWillBeSent,17597.2,z-ecx.images-amazon.com.this,,,,2600.657215,
1465298782873,Network.requestWillBeSent,17597.3,z-ecx.images-amazon.com.this,,,,2600.657419,
1465298782873,Network.requestWillBeSent,17597.4,z-ecx.images-amazon.com.this,,,,2600.657579,
1465298782873,Network.requestWillBeSent,17597.5,z-ecx.images-amazon.com.this,,,,2600.65772,
1465298782873,Network.dataReceived,17597.1,,,7215,2434,2600.658048,
1465298782873,Network.dataReceived,17597.1,,,3556,1217,2600.658117,
1465298782873,Network.dataReceived,17597.1,,,9721,2434,2600.658195,
1465298782889,Network.requestWillBeSent,17597.6,g-ecx.images-amazon.com,,,,2600.673802,
1465298782889,Network.requestWillBeSent,17597.7,fls-na.amazon.com.this,,,,2600.674397,
1465298782889,Network.requestWillBeSent,17597.8,g-ecx.images-amazon.com.this,,,,2600.67457,
1465298782889,Network.dataReceived,17597.1,,,5950,1217,2600.674722,
1465298782889,Network.dataReceived,17597.1,,,14681,2434,2600.674811,
1465298782889,Network.dataReceived,17597.1,,,5394,1217,2600.675069,
1465298782889,Network.dataReceived,17597.1,,,4076,1217,2600.675119,
1465298782889,Network.dataReceived,17597.1,,,2588,1217,2600.67518,
1465298782889,Network.dataReceived,17597.1,,,2464,1217,2600.675257,
1465298782890,Network.dataReceived,17597.1,,,3527,1217,2600.675318,
1465298782890,Network.dataReceived,17597.1,,,1722,563,2600.675373,
1465298782890,Network.loadingFinished,17597.1,,,,26728,2600.663762,
1465298783112,Network.responseReceived,17597.6,,image/jpeg,,,2600.896156,http/1.1
1465298783112,Network.dataReceived,17597.6,,,910,1398,2600.896657,
1465298783113,Network.dataReceived,17597.6,,,2796,2796,2600.897284,
1465298783114,Network.dataReceived,17597.6,,,1398,1398,2600.899375,
1465298783114,Network.dataReceived,17597.6,,,1398,1398,2600.899608,
1465298783114,Network.dataReceived,17597.6,,,1398,1398,2600.899749,
1465298783120,Network.dataReceived,17597.6,,,1398,1398,2600.90491,
1465298783120,Network.dataReceived,17597.6,,,1398,1398,2600.905115,
1465298783120,Network.dataReceived,17597.6,,,1398,1398,2600.905331,
1465298783121,Network.dataReceived,17597.6,,,1398,1398,2600.90562,
1465298783123,Network.responseReceived,17597.2,,text/css,,,2600.908698,quic/1+spdy/3
1465298783140,Network.responseReceived,17597.4,,text/css,,,2600.924994,quic/1+spdy/3
1465298783140,Network.dataReceived,17597.4,,,12174,3077,2600.925274,
1465298783141,Network.loadingFinished,17597.4,,,,3077,2600.924818,
1465298783141,Network.dataReceived,17597.2,,,30937,6122,2600.927785,
1465298783147,Network.loadingFinished,17597.2,,,,6122,2600.925437,
1465298783148,Network.responseReceived,17597.3,,text/css,,,2600.933395,quic/1+spdy/3
1465298783148,Network.dataReceived,17597.3,,,20857,4200,2600.9339,
1465298783149,Network.responseReceived,17597.5,,text/css,,,2600.934379,quic/1+spdy/3
1465298783159,Network.dataReceived,17597.3,,,22986,3993,2600.945386,
1465298783160,Network.dataReceived,17597.6,,,944,944,2600.945529,
1465298783160,Network.loadingFinished,17597.6,,,,14924,2600.945609,
1465298783169,Network.dataReceived,17597.3,,,10308,1331,2600.954767,
1465298783175,Network.dataReceived,17597.3,,,7562,1331,2600.961337,
1465298783175,Network.dataReceived,17597.3,,,9253,1331,2600.961709,
1465298783176,Network.dataReceived,17597.3,,,8108,1331,2600.962061,
1465298783187,Network.dataReceived,17597.3,,,6461,1331,2600.973995,
1465298783188,Network.dataReceived,17597.3,,,8206,1331,2600.974557,
1465298783188,Network.dataReceived,17597.5,,,4717,1525,2600.974915,
1465298783198,Network.dataReceived,17597.5,,,441,67,2600.984799,
1465298783199,Network.loadingFinished,17597.5,,,,1592,2600.984791,
1465298783199,Network.dataReceived,17597.3,,,7399,1252,2600.985834,
1465298783207,Network.dataReceived,17597.3,,,8372,1331,2600.992998,
1465298783208,Network.dataReceived,17597.3,,,8157,1331,2600.994616,
1465298783219,Network.dataReceived,17597.3,,,2728,566,2601.005071,
1465298783230,Network.loadingFinished,17597.3,,,,20659,2601.004721,
1465298783243,Network.requestWillBeSent,17597.9,z-ecx.images-amazon.com,,,,2601.020161,
1465298783248,Network.requestWillBeSent,17597.13,,,,,2601.034708,
1465298783249,Network.responseReceived,17597.13,,image/svg+xml,,,2601.034767,data
1465298783249,Network.dataReceived,17597.13,,,195,0,2601.03479,
1465298783249,Network.loadingFinished,17597.13,,,,0,2601.034797,
1465298783249,Network.requestWillBeSent,17597.14,g-ecx.images-amazon.com,,,,2601.035092,
1465298783277,Network.requestWillBeSent,17597.15,g-ecx.images-amazon.com,,,,2601.035722,
1465298783293,Network.requestWillBeSent,17597.16,g-ecx.images-amazon.com,,,,2601.075083,
1465298783294,Network.requestWillBeSent,17597.17,images-na.ssl-images-amazon.com,,,,2601.075388,
1465298783294,Network.requestWillBeSent,17597.18,ecx.images-amazon.com,,,,2601.075759,
1465298783294,Network.requestWillBeSent,17597.19,ecx.images-amazon.com,,,,2601.076535,
1465298783294,Network.requestWillBeSent,17597.20,ecx.images-amazon.com,,,,2601.076866,
1465298783294,Network.requestWillBeSent,17597.21,ecx.images-amazon.com,,,,2601.077195,
1465298783296,Network.requestWillBeSent,17597.22,ecx.images-amazon.com,,,,2601.077564,
1465298783296,Network.requestWillBeSent,17597.23,ecx.images-amazon.com,,,,2601.077831,
1465298783390,Network.requestWillBeSent,17597.24,fls-na.amazon.com,,,,2601.089301,
1465298783390,Page.domContentEventFired,,,,,,2601.176031,
1465298783392,Network.requestWillBeSent,17597.25,z-ecx.images-amazon.com,,,,2601.177972,
1465298783393,Network.requestWillBeSent,17597.26,z-ecx.images-amazon.com,,,,2601.178649,
1465298783393,Network.requestWillBeSent,17597.27,z-ecx.images-amazon.com,,,,2601.179268,
1465298783399,Network.responseReceived,17597.14,,image/png,,,2601.182815,http/1.1
1465298783400,Network.dataReceived,17597.14,,,2796,3299,2601.183045,
1465298783400,Network.dataReceived,17597.14,,,1398,1398,2601.183225,
1465298783400,Network.dataReceived,17597.14,,,1398,1398,2601.183272,
1465298783400,Network.dataReceived,17597.14,,,1398,1398,2601.183308,
1465298783400,Network.dataReceived,17597.14,,,1398,1398,2601.183352,
1465298783400,Network.dataReceived,17597.14,,,1398,1398,2601.183392,
1465298783400,Network.dataReceived,17597.14,,,1398,1398,2601.183437,
