timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300958981,Network.responseReceived,29750.1,,text/plain,,,4776.734586,data
1465300958981,Network.loadingFinished,29750.1,,,,0,4776.734644,
1465300958989,Page.loadEventFired,,,,,,4776.767604,
1465300958990,Page.domContentEventFired,,,,,,4776.767706,
1465300959804,Network.requestWillBeSent,29773.1,www.apple.com.this,,,,4776.831221,
1465300959805,Network.responseReceived,29773.1,,text/html,,,4777.587192,h2
1465300959822,Network.dataReceived,29773.1,,,24576,4575,4777.587728,
1465300959822,Network.loadingFinished,29773.1,,,,4575,4777.586957,
1465300959829,Network.requestWillBeSent,29773.2,www.apple.com.this,,,,4777.612847,
1465300959829,Network.requestWillBeSent,29773.3,www.apple.com.this,,,,4777.613014,
1465300959829,Network.requestWillBeSent,29773.4,www.apple.com.this,,,,4777.613176,
1465300959829,Network.requestWillBeSent,29773.5,www.apple.com.this,,,,4777.613305,
1465300959829,Network.requestWillBeSent,29773.6,images.apple.com.this,,,,4777.613457,
1465300959829,Network.requestWillBeSent,29773.7,images.apple.com.this,,,,4777.613589,
1465300959829,Network.requestWillBeSent,29773.8,www.apple.com.this,,,,4777.613741,
1465300959829,Network.requestWillBeSent,29773.9,images.apple.com.this,,,,4777.613866,
1465300959829,Network.requestWillBeSent,29773.10,www.apple.com.this,,,,4777.614004,
1465300960054,Network.responseReceived,29773.7,,application/x-javascript,,,4777.840046,h2
1465300960054,Network.responseReceived,29773.6,,text/css,,,4777.840575,h2
1465300960056,Network.dataReceived,29773.7,,,9229,4005,4777.842265,
1465300960061,Network.dataReceived,29773.7,,,826,244,4777.847254,
1465300960061,Network.dataReceived,29773.6,,,19027,3943,4777.847562,
1465300960132,Network.dataReceived,29773.6,,,1747,253,4777.918014,
1465300960132,Network.dataReceived,29773.7,,,12957,3843,4777.918254,
1465300960137,Network.dataReceived,29773.7,,,32768,9006,4777.922187,
1465300960137,Network.dataReceived,29773.7,,,860,0,4777.923132,
1465300960264,Network.dataReceived,29773.6,,,32768,5603,4778.049174,
1465300960264,Network.dataReceived,29773.6,,,29478,0,4778.049333,
1465300960272,Network.loadingFinished,29773.6,,,,9799,4778.049229,
1465300960273,Network.dataReceived,29773.7,,,4764,1494,4778.058805,
1465300960273,Network.loadingFinished,29773.7,,,,18592,4778.049791,
1465300960274,Network.responseReceived,29773.9,,application/x-javascript,,,4778.059676,h2
1465300960274,Network.dataReceived,29773.9,,,13774,4265,4778.060576,
1465300960337,Network.dataReceived,29773.9,,,32768,16393,4778.123708,
1465300960338,Network.dataReceived,29773.9,,,19884,0,4778.12394,
1465300960354,Network.responseReceived,29773.10,,application/x-javascript,,,4778.139549,h2
1465300960355,Network.responseReceived,29773.5,,text/css,,,4778.139838,h2
1465300960355,Network.responseReceived,29773.2,,text/css,,,4778.140095,h2
1465300960356,Network.responseReceived,29773.4,,text/css,,,4778.140318,h2
1465300960356,Network.responseReceived,29773.3,,text/css,,,4778.140545,h2
1465300960356,Network.responseReceived,29773.8,,application/x-javascript,,,4778.140809,h2
1465300960357,Network.dataReceived,29773.9,,,32768,13729,4778.142453,
1465300960357,Network.dataReceived,29773.9,,,4981,0,4778.142524,
1465300960482,Network.dataReceived,29773.9,,,32768,16393,4778.268581,
1465300960482,Network.dataReceived,29773.9,,,19863,0,4778.268665,
1465300960496,Network.dataReceived,29773.9,,,32768,16393,4778.28259,
1465300960496,Network.dataReceived,29773.9,,,21435,0,4778.28284,
1465300960550,Network.dataReceived,29773.5,,,9434,652,4778.336107,
1465300960551,Network.loadingFinished,29773.5,,,,652,4778.335969,
1465300960551,Network.dataReceived,29773.10,,,13985,4186,4778.337331,
1465300960551,Network.dataReceived,29773.2,,,31573,4154,4778.337962,
1465300960573,Network.dataReceived,29773.4,,,29526,4163,4778.359979,
1465300960583,Network.dataReceived,29773.3,,,32768,4186,4778.369346,
1465300960583,Network.dataReceived,29773.3,,,2522,0,4778.369447,
1465300960704,Network.dataReceived,29773.8,,,32768,16469,4778.490539,
1465300960704,Network.dataReceived,29773.8,,,28184,0,4778.490698,
1465300960724,Network.dataReceived,29773.8,,,32768,16393,4778.510347,
1465300960724,Network.dataReceived,29773.8,,,19853,0,4778.510465,
1465300960773,Network.dataReceived,29773.10,,,12591,3606,4778.558108,
1465300960773,Network.loadingFinished,29773.10,,,,7792,4778.558482,
1465300960775,Network.dataReceived,29773.9,,,1487,490,4778.561312,
1465300960802,Network.dataReceived,29773.9,,,32768,15903,4778.588854,
1465300960802,Network.dataReceived,29773.9,,,21970,0,4778.589012,
1465300960814,Network.dataReceived,29773.9,,,20424,5376,4778.600893,
1465300960824,Network.dataReceived,29773.2,,,32768,5357,4778.610094,
1465300960824,Network.dataReceived,29773.2,,,20334,0,4778.610208,
1465300960920,Network.dataReceived,29773.4,,,32768,4733,4778.706634,
1465300960920,Network.dataReceived,29773.4,,,25101,0,4778.70675,
1465300960937,Network.loadingFinished,29773.2,,,,9520,4778.718501,
1465300960937,Network.loadingFinished,29773.9,,,,88951,4778.71869,
1465300960937,Network.dataReceived,29773.3,,,20868,2176,4778.723956,
1465300960940,Network.loadingFinished,29773.3,,,,6362,4778.719053,
1465300960944,Network.loadingFinished,29773.4,,,,8905,4778.719573,
1465300960944,Network.dataReceived,29773.8,,,30148,7382,4778.730753,
1465300960944,Network.loadingFinished,29773.8,,,,40244,4778.719981,
1465300961013,Network.requestWillBeSent,29773.51,www.apple.com.this,,,,4778.771537,
1465300961013,Network.requestWillBeSent,29773.43,www.apple.com.this,,,,4778.773395,
1465300961013,Network.requestWillBeSent,29773.52,www.apple.com.this,,,,4778.773671,
1465300961014,Network.requestWillBeSent,29773.53,www.apple.com.this,,,,4778.77392,
1465300961014,Network.requestWillBeSent,29773.54,www.apple.com.this,,,,4778.774141,
1465300961014,Network.requestWillBeSent,29773.55,www.apple.com.this,,,,4778.774378,
1465300961014,Network.requestWillBeSent,29773.56,www.apple.com.this,,,,4778.77459,
1465300961014,Network.requestWillBeSent,29773.57,www.apple.com.this,,,,4778.774802,
1465300961015,Network.requestWillBeSent,29773.58,www.apple.com.this,,,,4778.775005,
1465300961015,Network.requestWillBeSent,29773.59,www.apple.com.this,,,,4778.775206,
1465300961015,Network.requestWillBeSent,29773.60,www.apple.com.this,,,,4778.775417,
1465300961211,Network.requestWillBeSent,29773.61,www.apple.com.this,,,,4778.880823,
1465300961221,Network.requestWillBeSent,29773.35,www.apple.com.this,,,,4779.004593,
1465300961226,Network.requestWillBeSent,29773.62,images.apple.com,,,,4779.006478,
1465300961226,Network.requestWillBeSent,29773.21,www.apple.com.this,,,,4779.008841,
1465300961226,Network.requestWillBeSent,29773.25,www.apple.com.this,,,,4779.011211,
1465300961266,Network.requestWillBeSent,29773.63,images.apple.com,,,,4779.012032,
1465300961267,Network.responseReceived,29773.55,,image/svg+xml,,,4779.053491,h2
1465300961272,Network.responseReceived,29773.53,,image/svg+xml,,,4779.053798,h2
1465300961272,Network.dataReceived,29773.55,,,2706,1561,4779.053916,
1465300961272,Network.loadingFinished,29773.55,,,,1561,4778.989338,
1465300961272,Network.dataReceived,29773.53,,,2737,1484,4779.055799,
1465300961272,Network.loadingFinished,29773.53,,,,1484,4778.989623,
1465300961274,Network.responseReceived,29773.43,,application/font-woff,,,4779.05726,h2
1465300961288,Page.domContentEventFired,,,,,,4779.074505,
1465300961289,Network.responseReceived,29773.52,,image/svg+xml,,,4779.075101,h2
1465300961289,Network.dataReceived,29773.52,,,2063,1300,4779.075762,
1465300961290,Network.loadingFinished,29773.52,,,,1300,4779.008624,
1465300961290,Network.dataReceived,29773.43,,,4096,4207,4779.076867,
1465300961290,Network.dataReceived,29773.43,,,18765,18783,4779.076927,
1465300961294,Network.dataReceived,29773.43,,,16384,16393,4779.078375,
1465300961415,Network.responseReceived,29773.62,,image/png,,,4779.200204,http/1.1
1465300961416,Network.dataReceived,29773.62,,,582,1028,4779.200621,
1465300961416,Network.loadingFinished,29773.62,,,,1028,4779.20003,
1465300961417,Network.responseReceived,29773.63,,image/jpeg,,,4779.20146,http/1.1
1465300961417,Network.dataReceived,29773.63,,,2415,2796,4779.201873,
1465300961432,Network.dataReceived,29773.63,,,1398,1398,4779.218731,
1465300961434,Network.dataReceived,29773.63,,,1398,1398,4779.218842,
1465300961434,Network.dataReceived,29773.63,,,1398,1398,4779.220661,
1465300961434,Network.dataReceived,29773.63,,,1398,1398,4779.22074,
1465300961443,Network.dataReceived,29773.63,,,1398,1398,4779.22856,
1465300961443,Network.dataReceived,29773.63,,,1398,1398,4779.229167,
1465300961443,Network.dataReceived,29773.63,,,1398,1398,4779.22933,
1465300961444,Network.dataReceived,29773.63,,,1398,1398,4779.229422,
1465300961444,Network.dataReceived,29773.63,,,1398,1398,4779.229981,
1465300961444,Network.dataReceived,29773.63,,,1398,1398,4779.230121,
1465300961445,Network.dataReceived,29773.43,,,16384,16393,4779.232219,
1465300961453,Network.responseReceived,29773.56,,image/svg+xml,,,4779.239008,h2
1465300961454,Network.dataReceived,29773.56,,,1112,724,4779.239366,
1465300961454,Network.loadingFinished,29773.56,,,,724,4779.238873,
1465300961455,Network.responseReceived,29773.57,,image/svg+xml,,,4779.240953,h2
1465300961455,Network.dataReceived,29773.43,,,6328,6337,4779.241207,
1465300961455,Network.dataReceived,29773.57,,,3347,1704,4779.24129,
1465300961456,Network.loadingFinished,29773.57,,,,1704,4779.239579,
1465300961478,Network.dataReceived,29773.63,,,1398,1398,4779.265171,
1465300961479,Network.dataReceived,29773.63,,,1398,1398,4779.265307,
1465300961479,Network.dataReceived,29773.63,,,1398,1398,4779.265679,
1465300961479,Network.dataReceived,29773.63,,,1398,1398,4779.265756,
1465300961506,Network.dataReceived,29773.43,,,16384,16393,4779.29229,
1465300961537,Network.dataReceived,29773.43,,,19431,19449,4779.322465,
1465300961540,Network.loadingFinished,29773.43,,,,97955,4779.322378,
1465300961541,Network.responseReceived,29773.54,,image/svg+xml,,,4779.327203,h2
1465300961541,Network.dataReceived,29773.63,,,1398,1398,4779.32737,
1465300961560,Network.dataReceived,29773.63,,,1398,1398,4779.346273,
1465300961560,Network.dataReceived,29773.63,,,1398,1398,4779.34647,
1465300961560,Network.dataReceived,29773.63,,,1398,1398,4779.346505,
1465300961560,Network.dataReceived,29773.63,,,1398,1398,4779.346539,
1465300961560,Network.dataReceived,29773.63,,,1398,1398,4779.346596,
1465300961560,Network.dataReceived,29773.63,,,1398,1398,4779.346625,
1465300961560,Network.dataReceived,29773.63,,,1398,1398,4779.34665,
1465300961561,Network.dataReceived,29773.54,,,3382,1690,4779.346702,
1465300961562,Network.loadingFinished,29773.54,,,,1690,4779.340159,
1465300961562,Network.responseReceived,29773.59,,image/svg+xml,,,4779.34859,h2
1465300961562,Network.dataReceived,29773.59,,,1031,679,4779.348766,
1465300961563,Network.loadingFinished,29773.59,,,,679,4779.340749,
1465300961564,Network.responseReceived,29773.58,,image/svg+xml,,,4779.350183,h2
1465300961582,Network.dataReceived,29773.58,,,4200,1976,4779.365887,
1465300961582,Network.loadingFinished,29773.58,,,,1976,4779.364893,
1465300961583,Network.responseReceived,29773.51,,image/svg+xml,,,4779.367982,h2
1465300961583,Network.dataReceived,29773.51,,,1860,1044,4779.368338,
1465300961583,Network.loadingFinished,29773.51,,,,1044,4779.366358,
1465300961584,Network.responseReceived,29773.60,,image/svg+xml,,,4779.369919,h2
1465300961584,Network.dataReceived,29773.60,,,464,552,4779.370119,
1465300961585,Network.loadingFinished,29773.60,,,,552,4779.368042,
1465300961589,Network.responseReceived,29773.61,,application/json,,,4779.371761,h2
1465300961590,Network.dataReceived,29773.61,,,74,341,4779.372119,
1465300961594,Network.loadingFinished,29773.61,,,,341,4779.368103,
1465300961595,Network.responseReceived,29773.35,,application/font-woff,,,4779.381111,h2
1465300961595,Network.dataReceived,29773.63,,,2796,2796,4779.381405,
1465300961595,Network.dataReceived,29773.63,,,1398,1398,4779.381913,
1465300961595,Network.dataReceived,29773.63,,,1398,1398,4779.381971,
