timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300126394,Network.responseReceived,13870.1,,text/plain,,,3944.145263,data
1465300126394,Network.loadingFinished,13870.1,,,,0,3944.145308,
1465300126404,Page.loadEventFired,,,,,,3944.184239,
1465300126404,Page.domContentEventFired,,,,,,3944.184325,
1465300127235,Network.requestWillBeSent,13895.1,m.imgur.com.this,,,,3944.242975,
1465300127236,Network.responseReceived,13895.1,,text/html,,,3945.008465,h2
1465300127250,Network.dataReceived,13895.1,,,15997,4381,3945.017486,
1465300127255,Network.requestWillBeSent,13895.2,fonts.googleapis.com.this,,,,3945.040578,
1465300127255,Network.requestWillBeSent,13895.3,m.imgur.com.this,,,,3945.040731,
1465300127256,Network.requestWillBeSent,13895.4,m.imgur.com.this,,,,3945.040876,
1465300127256,Network.requestWillBeSent,13895.5,m.imgur.com.this,,,,3945.041008,
1465300127451,Network.dataReceived,13895.1,,,32768,12691,3945.237781,
1465300127451,Network.dataReceived,13895.1,,,28446,0,3945.23791,
1465300127453,Network.loadingFinished,13895.1,,,,17072,3945.23796,
1465300127479,Network.responseReceived,13895.4,,application/x-javascript,,,3945.26502,h2
1465300127480,Network.dataReceived,13895.4,,,9862,4185,3945.266462,
1465300127502,Network.dataReceived,13895.4,,,22861,8546,3945.288273,
1465300127715,Network.dataReceived,13895.4,,,26581,8706,3945.500849,
1465300127725,Network.dataReceived,13895.4,,,32768,15459,3945.51094,
1465300127726,Network.dataReceived,13895.4,,,13179,0,3945.511574,
1465300127732,Network.dataReceived,13895.4,,,13380,4105,3945.518401,
1465300127741,Network.responseReceived,13895.5,,application/x-javascript,,,3945.52529,h2
1465300127742,Network.responseReceived,13895.3,,text/css,,,3945.525833,h2
1465300127742,Network.responseReceived,13895.2,,text/css,,,3945.526409,h2
1465300127743,Network.dataReceived,13895.4,,,12749,4105,3945.526607,
1465300127743,Network.dataReceived,13895.4,,,12714,4105,3945.529095,
1465300127752,Network.dataReceived,13895.5,,,9863,4181,3945.538573,
1465300127753,Network.dataReceived,13895.2,,,492,664,3945.539325,
1465300127753,Network.loadingFinished,13895.2,,,,664,3945.539246,
1465300127754,Network.dataReceived,13895.3,,,11370,4188,3945.540995,
1465300127939,Network.dataReceived,13895.4,,,32768,16393,3945.720552,
1465300127939,Network.dataReceived,13895.4,,,17712,0,3945.720797,
1465300127982,Network.dataReceived,13895.4,,,32768,13289,3945.768436,
1465300127982,Network.dataReceived,13895.4,,,7187,0,3945.768586,
1465300127993,Network.dataReceived,13895.5,,,28793,9986,3945.779872,
1465300127994,Network.dataReceived,13895.3,,,32768,10002,3945.780987,
1465300127994,Network.dataReceived,13895.3,,,17700,0,3945.781062,
1465300128037,Network.dataReceived,13895.4,,,32768,16393,3945.820627,
1465300128037,Network.dataReceived,13895.4,,,28121,0,3945.820761,
1465300128053,Network.dataReceived,13895.4,,,32768,13203,3945.840096,
1465300128054,Network.dataReceived,13895.4,,,8920,0,3945.840229,
1465300128081,Network.loadingFinished,13895.4,,,,108498,3945.867268,
1465300128082,Network.dataReceived,13895.5,,,32768,20480,3945.869038,
1465300128082,Network.dataReceived,13895.5,,,32768,0,3945.869218,
1465300128083,Network.dataReceived,13895.5,,,14609,0,3945.86936,
1465300128086,Network.dataReceived,13895.3,,,21563,4564,3945.873203,
1465300128093,Network.loadingFinished,13895.3,,,,18754,3945.873204,
1465300128094,Network.dataReceived,13895.5,,,32768,12306,3945.880287,
1465300128094,Network.dataReceived,13895.5,,,17658,0,3945.880373,
1465300128204,Network.requestWillBeSent,13895.6,fonts.gstatic.com,,,,3945.986945,
1465300128205,Network.dataReceived,13895.5,,,32768,14166,3945.991229,
1465300128206,Network.dataReceived,13895.5,,,25936,0,3945.99169,
1465300128206,Network.loadingFinished,13895.5,,,,61119,3945.980127,
1465300128246,Page.domContentEventFired,,,,,,3946.032488,
1465300128512,Network.responseReceived,13895.6,,font/woff,,,3946.297927,http/1.1
1465300128512,Network.dataReceived,13895.6,,,1018,1398,3946.298153,
1465300128512,Network.dataReceived,13895.6,,,2796,2796,3946.29822,
1465300128521,Network.dataReceived,13895.6,,,2796,2796,3946.307163,
1465300128521,Network.dataReceived,13895.6,,,1398,1398,3946.307272,
1465300128529,Network.dataReceived,13895.6,,,2796,2796,3946.315869,
1465300128530,Network.dataReceived,13895.6,,,1398,1398,3946.316107,
1465300128530,Network.dataReceived,13895.6,,,1398,1398,3946.316236,
1465300128571,Network.dataReceived,13895.6,,,660,660,3946.357668,
1465300128576,Network.loadingFinished,13895.6,,,,14640,3946.357987,
1465300128576,Page.loadEventFired,,,,,,3946.359934,
