timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303032032,Network.responseReceived,5279.1,,text/plain,,,6849.800953,data
1465303032033,Network.loadingFinished,5279.1,,,,0,6849.80101,
1465303032045,Page.loadEventFired,,,,,,6849.822925,
1465303032046,Page.domContentEventFired,,,,,,6849.82301,
1465303033569,Network.requestWillBeSent,5304.1,www.amazon.com.this,,,,6849.876851,
1465303033570,Network.responseReceived,5304.1,,text/html,,,6851.342548,h2
1465303033582,Network.dataReceived,5304.1,,,8772,4824,6851.354669,
1465303033585,Network.dataReceived,5304.1,,,23061,8210,6851.371337,
1465303033597,Network.requestWillBeSent,5304.2,z-ecx.images-amazon.com.this,,,,6851.378208,
1465303033597,Network.requestWillBeSent,5304.3,z-ecx.images-amazon.com.this,,,,6851.378358,
1465303033597,Network.requestWillBeSent,5304.4,z-ecx.images-amazon.com.this,,,,6851.378492,
1465303033598,Network.requestWillBeSent,5304.5,z-ecx.images-amazon.com.this,,,,6851.378611,
1465303033598,Network.requestWillBeSent,5304.6,fls-na.amazon.com.this,,,,6851.378746,
1465303033609,Network.requestWillBeSent,5304.7,g-ecx.images-amazon.com,,,,6851.394974,
1465303033766,Network.dataReceived,5304.1,,,15859,4105,6851.550863,
1465303033766,Network.requestWillBeSent,5304.8,g-ecx.images-amazon.com.this,,,,6851.552147,
1465303033777,Network.dataReceived,5304.1,,,22551,4105,6851.562532,
1465303033777,Network.dataReceived,5304.1,,,14917,5630,6851.562922,
1465303033777,Network.loadingFinished,5304.1,,,,26874,6851.563029,
1465303033818,Network.responseReceived,5304.2,,text/css,,,6851.603768,h2
1465303033818,Network.dataReceived,5304.2,,,32024,6170,6851.604102,
1465303033820,Network.loadingFinished,5304.2,,,,6170,6851.603781,
1465303033821,Network.responseReceived,5304.3,,text/css,,,6851.606944,h2
1465303034012,Network.dataReceived,5304.3,,,32768,16599,6851.796576,
1465303034012,Network.dataReceived,5304.3,,,32768,0,6851.797251,
1465303034013,Network.dataReceived,5304.3,,,30380,0,6851.798298,
1465303034019,Network.dataReceived,5304.3,,,24481,4132,6851.801177,
1465303034031,Network.loadingFinished,5304.3,,,,20731,6851.801247,
1465303034033,Network.responseReceived,5304.4,,text/css,,,6851.818211,h2
1465303034033,Network.dataReceived,5304.4,,,12174,3055,6851.818594,
1465303034035,Network.loadingFinished,5304.4,,,,3055,6851.802892,
1465303034036,Network.responseReceived,5304.5,,text/css,,,6851.821453,h2
1465303034036,Network.dataReceived,5304.5,,,5158,1537,6851.821811,
1465303034037,Network.loadingFinished,5304.5,,,,1537,6851.804256,
1465303034038,Network.responseReceived,5304.6,,image/gif,,,6851.823621,h2
1465303034039,Network.dataReceived,5304.6,,,43,129,6851.824373,
1465303034041,Network.loadingFinished,5304.6,,,,129,6851.805225,
1465303034055,Network.requestWillBeSent,5304.9,z-ecx.images-amazon.com,,,,6851.830518,
1465303034062,Network.requestWillBeSent,5304.13,,,,,6851.848096,
1465303034062,Network.responseReceived,5304.13,,image/svg+xml,,,6851.848185,data
1465303034062,Network.dataReceived,5304.13,,,195,0,6851.848225,
1465303034063,Network.loadingFinished,5304.13,,,,0,6851.848248,
1465303034063,Network.requestWillBeSent,5304.14,g-ecx.images-amazon.com,,,,6851.848652,
1465303034092,Network.requestWillBeSent,5304.15,g-ecx.images-amazon.com,,,,6851.849283,
1465303034106,Network.requestWillBeSent,5304.16,g-ecx.images-amazon.com,,,,6851.888672,
1465303034107,Network.requestWillBeSent,5304.17,ecx.images-amazon.com,,,,6851.888876,
1465303034107,Network.requestWillBeSent,5304.18,ecx.images-amazon.com,,,,6851.889079,
1465303034107,Network.requestWillBeSent,5304.19,ecx.images-amazon.com,,,,6851.889323,
1465303034108,Network.requestWillBeSent,5304.20,ecx.images-amazon.com,,,,6851.889567,
1465303034108,Network.requestWillBeSent,5304.21,ecx.images-amazon.com,,,,6851.889861,
1465303034108,Network.requestWillBeSent,5304.22,ecx.images-amazon.com,,,,6851.890026,
1465303034109,Network.requestWillBeSent,5304.23,ecx.images-amazon.com,,,,6851.890183,
1465303034229,Network.requestWillBeSent,5304.24,fls-na.amazon.com,,,,6852.005187,
1465303034229,Page.domContentEventFired,,,,,,6852.014735,
1465303034234,Network.requestWillBeSent,5304.25,z-ecx.images-amazon.com,,,,6852.017099,
1465303034239,Network.responseReceived,5304.9,,application/x-javascript,,,6852.024721,http/1.1
1465303034240,Network.dataReceived,5304.9,,,1617,1398,6852.02501,
1465303034240,Network.dataReceived,5304.9,,,4480,1578,6852.02508,
1465303034240,Network.loadingFinished,5304.9,,,,2976,6852.014177,
1465303034240,Network.responseReceived,5304.8,,image/png,,,6852.025491,h2
1465303034241,Network.dataReceived,5304.8,,,4096,4287,6852.025913,
1465303034241,Network.dataReceived,5304.8,,,3612,3621,6852.0261,
1465303034241,Network.loadingFinished,5304.8,,,,7908,6852.022802,
1465303034308,Network.responseReceived,5304.25,,application/x-javascript,,,6852.093919,http/1.1
1465303034308,Network.dataReceived,5304.25,,,2138,1398,6852.094128,
1465303034308,Network.dataReceived,5304.25,,,3830,1398,6852.094212,
1465303034308,Network.dataReceived,5304.25,,,4476,1398,6852.094268,
1465303034308,Network.dataReceived,5304.25,,,4477,1398,6852.094422,
1465303034308,Network.dataReceived,5304.25,,,3800,1398,6852.094899,
1465303034308,Network.dataReceived,5304.25,,,3550,1398,6852.095043,
1465303034309,Network.dataReceived,5304.25,,,3179,1235,6852.095156,
1465303034309,Network.loadingFinished,5304.25,,,,9628,6852.094968,
1465303034385,Network.responseReceived,5304.7,,image/jpeg,,,6852.170024,http/1.1
1465303034385,Network.dataReceived,5304.7,,,910,1398,6852.170489,
1465303034386,Network.dataReceived,5304.7,,,2796,2796,6852.172246,
1465303034386,Network.dataReceived,5304.7,,,1398,1398,6852.172373,
1465303034386,Network.dataReceived,5304.7,,,1398,1398,6852.172478,
1465303034386,Network.dataReceived,5304.7,,,1398,1398,6852.172609,
1465303034387,Network.dataReceived,5304.7,,,1398,1398,6852.17366,
1465303034416,Network.dataReceived,5304.7,,,2796,2796,6852.202478,
1465303034417,Network.dataReceived,5304.7,,,801,801,6852.202594,
1465303034417,Network.loadingFinished,5304.7,,,,13383,6852.202539,
1465303034418,Network.responseReceived,5304.14,,image/png,,,6852.203987,http/1.1
1465303034418,Network.dataReceived,5304.14,,,2796,3299,6852.204239,
1465303034418,Network.dataReceived,5304.14,,,2796,2796,6852.204417,
1465303034418,Network.dataReceived,5304.14,,,1398,1398,6852.204473,
1465303034418,Network.dataReceived,5304.14,,,1398,1398,6852.20473,
1465303034419,Network.dataReceived,5304.14,,,1398,1398,6852.204791,
1465303034425,Network.requestWillBeSent,5304.26,z-ecx.images-amazon.com,,,,6852.208379,
1465303034425,Network.requestWillBeSent,5304.27,z-ecx.images-amazon.com,,,,6852.209364,
1465303034425,Network.dataReceived,5304.14,,,1398,1398,6852.209543,
1465303034425,Network.dataReceived,5304.14,,,1398,1398,6852.209611,
1465303034426,Network.responseReceived,5304.16,,image/jpeg,,,6852.209816,http/1.1
1465303034426,Network.dataReceived,5304.16,,,910,1398,6852.209963,
1465303034426,Network.dataReceived,5304.16,,,1398,1398,6852.210167,
1465303034426,Network.dataReceived,5304.16,,,1398,1398,6852.210208,
1465303034426,Network.dataReceived,5304.16,,,1142,1142,6852.210242,
1465303034426,Network.loadingFinished,5304.16,,,,5336,6852.206446,
1465303034428,Network.responseReceived,5304.15,,image/png,,,6852.210518,http/1.1
1465303034428,Network.dataReceived,5304.15,,,911,1398,6852.210677,
1465303034428,Network.dataReceived,5304.15,,,2796,2796,6852.211349,
1465303034428,Network.dataReceived,5304.15,,,1398,1398,6852.21257,
1465303034429,Network.dataReceived,5304.15,,,1398,1398,6852.212761,
1465303034429,Network.dataReceived,5304.15,,,1205,1205,6852.212896,
1465303034429,Network.loadingFinished,5304.15,,,,8195,6852.212906,
1465303034429,Network.responseReceived,5304.17,,image/jpeg,,,6852.213651,http/1.1
1465303034429,Network.dataReceived,5304.17,,,911,1398,6852.213837,
1465303034441,Network.dataReceived,5304.17,,,1398,1398,6852.224576,
1465303034446,Network.dataReceived,5304.17,,,1398,1398,6852.232645,
1465303034446,Network.dataReceived,5304.17,,,1398,1398,6852.232776,
1465303034450,Network.dataReceived,5304.17,,,1032,1032,6852.233046,
1465303034451,Network.loadingFinished,5304.17,,,,6624,6852.233059,
1465303034451,Network.responseReceived,5304.21,,image/jpeg,,,6852.236513,http/1.1
1465303034451,Network.dataReceived,5304.21,,,911,1398,6852.236787,
1465303034451,Network.responseReceived,5304.19,,image/jpeg,,,6852.237005,http/1.1
1465303034451,Network.dataReceived,5304.19,,,910,1398,6852.237136,
1465303034452,Network.responseReceived,5304.18,,image/jpeg,,,6852.237325,http/1.1
1465303034452,Network.dataReceived,5304.18,,,911,1398,6852.237514,
1465303034452,Network.dataReceived,5304.21,,,1398,1398,6852.237748,
1465303034452,Network.dataReceived,5304.19,,,1311,1311,6852.237788,
1465303034452,Network.loadingFinished,5304.19,,,,2709,6852.236943,
1465303034452,Network.dataReceived,5304.21,,,755,755,6852.237922,
1465303034452,Network.loadingFinished,5304.21,,,,3551,6852.237122,
1465303034459,Network.dataReceived,5304.18,,,1398,1398,6852.243938,
1465303034459,Network.dataReceived,5304.18,,,591,591,6852.244036,
1465303034462,Network.loadingFinished,5304.18,,,,3387,6852.242758,
1465303034462,Network.responseReceived,5304.22,,image/jpeg,,,6852.245798,http/1.1
1465303034462,Network.dataReceived,5304.22,,,910,1398,6852.246054,
1465303034462,Network.dataReceived,5304.22,,,2778,2778,6852.246152,
1465303034462,Network.loadingFinished,5304.22,,,,4176,6852.243513,
1465303034469,Network.responseReceived,5304.20,,image/jpeg,,,6852.253507,http/1.1
1465303034469,Network.dataReceived,5304.20,,,2309,2796,6852.253721,
1465303034469,Network.dataReceived,5304.20,,,848,848,6852.253895,
1465303034469,Network.loadingFinished,5304.20,,,,3644,6852.25378,
1465303034469,Network.dataReceived,5304.14,,,1398,1398,6852.254241,
1465303034476,Network.dataReceived,5304.14,,,1398,1398,6852.262908,
1465303034476,Network.dataReceived,5304.14,,,1398,1398,6852.26305,
1465303034476,Network.dataReceived,5304.14,,,1398,1398,6852.263103,
1465303034487,Network.dataReceived,5304.14,,,1398,1398,6852.273168,
1465303034505,Network.dataReceived,5304.14,,,1398,1398,6852.291868,
1465303034507,Network.dataReceived,5304.14,,,1398,1398,6852.293109,
1465303034507,Network.dataReceived,5304.14,,,1398,1398,6852.293188,
1465303034507,Network.dataReceived,5304.14,,,1398,1398,6852.293248,
1465303034507,Network.dataReceived,5304.14,,,98,98,6852.293497,
1465303034507,Network.loadingFinished,5304.14,,,,25765,6852.292704,
