timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302839915,Page.loadEventFired,,,,,,6657.69677,
1465302839916,Page.domContentEventFired,,,,,,6657.697068,
1465302841120,Network.requestWillBeSent,1299.1,www.amazon.com.this,,,,6657.763528,
1465302841121,Network.responseReceived,1299.1,,text/html,,,6658.895963,h2
1465302841135,Network.dataReceived,1299.1,,,8768,4827,6658.904452,
1465302841167,Network.dataReceived,1299.1,,,10170,4105,6658.953969,
1465302841177,Network.dataReceived,1299.1,,,12895,4105,6658.963568,
1465302841201,Network.requestWillBeSent,1299.2,z-ecx.images-amazon.com.this,,,,6658.984787,
1465302841201,Network.requestWillBeSent,1299.3,z-ecx.images-amazon.com.this,,,,6658.984981,
1465302841201,Network.requestWillBeSent,1299.4,z-ecx.images-amazon.com.this,,,,6658.985181,
1465302841202,Network.requestWillBeSent,1299.5,z-ecx.images-amazon.com.this,,,,6658.985366,
1465302841202,Network.requestWillBeSent,1299.6,fls-na.amazon.com.this,,,,6658.985596,
1465302841203,Network.requestWillBeSent,1299.7,g-ecx.images-amazon.com,,,,6658.988403,
1465302841359,Network.dataReceived,1299.1,,,15759,4105,6659.144264,
1465302841363,Network.requestWillBeSent,1299.8,g-ecx.images-amazon.com.this,,,,6659.145985,
1465302841363,Network.dataReceived,1299.1,,,32768,9713,6659.146763,
1465302841363,Network.dataReceived,1299.1,,,4694,0,6659.146987,
1465302841363,Network.loadingFinished,1299.1,,,,26855,6659.147098,
1465302841420,Network.responseReceived,1299.2,,text/css,,,6659.202182,h2
1465302841420,Network.dataReceived,1299.2,,,32024,6170,6659.203089,
1465302841422,Network.loadingFinished,1299.2,,,,6170,6659.202917,
1465302841424,Network.responseReceived,1299.4,,text/css,,,6659.20912,h2
1465302841424,Network.dataReceived,1299.4,,,12174,3073,6659.209505,
1465302841425,Network.loadingFinished,1299.4,,,,3073,6659.204276,
1465302841426,Network.responseReceived,1299.3,,text/css,,,6659.211882,h2
1465302841590,Network.responseReceived,1299.5,,text/css,,,6659.375091,h2
1465302841590,Network.dataReceived,1299.5,,,5158,1539,6659.37547,
1465302841590,Network.loadingFinished,1299.5,,,,1539,6659.374925,
1465302841590,Network.dataReceived,1299.3,,,32768,20714,6659.376459,
1465302841592,Network.responseReceived,1299.6,,image/gif,,,6659.376852,h2
1465302841592,Network.dataReceived,1299.6,,,43,130,6659.377051,
1465302841592,Network.loadingFinished,1299.6,,,,130,6659.376324,
1465302841592,Network.dataReceived,1299.3,,,32768,0,6659.377274,
