timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301763613,Page.loadEventFired,,,,,,5581.393494,
1465301763614,Page.domContentEventFired,,,,,,5581.393713,
1465301764797,Network.requestWillBeSent,12988.1,www.amazon.com.this,,,,5581.47018,
1465301764798,Network.responseReceived,12988.1,,text/html,,,5582.569968,h2
1465301764819,Network.dataReceived,12988.1,,,8779,4827,5582.572947,
1465301764846,Network.dataReceived,12988.1,,,10174,4105,5582.63212,
1465301764877,Network.dataReceived,12988.1,,,12887,4105,5582.663114,
1465301764880,Network.requestWillBeSent,12988.2,z-ecx.images-amazon.com.this,,,,5582.664768,
1465301764880,Network.requestWillBeSent,12988.3,z-ecx.images-amazon.com.this,,,,5582.664932,
1465301764880,Network.requestWillBeSent,12988.4,z-ecx.images-amazon.com.this,,,,5582.665091,
1465301764880,Network.requestWillBeSent,12988.5,z-ecx.images-amazon.com.this,,,,5582.665223,
1465301764881,Network.requestWillBeSent,12988.6,fls-na.amazon.com.this,,,,5582.66535,
1465301764882,Network.requestWillBeSent,12988.7,g-ecx.images-amazon.com,,,,5582.668334,
1465301764996,Network.dataReceived,12988.1,,,15864,4105,5582.782052,
1465301764997,Network.requestWillBeSent,12988.8,g-ecx.images-amazon.com.this,,,,5582.782418,
1465301765006,Network.dataReceived,12988.1,,,22542,4105,5582.79231,
1465301765054,Network.dataReceived,12988.1,,,14919,5632,5582.840454,
1465301765055,Network.loadingFinished,12988.1,,,,26879,5582.840511,
1465301765094,Network.responseReceived,12988.2,,text/css,,,5582.880786,h2
1465301765114,Network.dataReceived,12988.2,,,30937,6080,5582.900397,
1465301765116,Network.loadingFinished,12988.2,,,,6080,5582.9002,
1465301765117,Network.responseReceived,12988.4,,text/css,,,5582.903466,h2
1465301765117,Network.dataReceived,12988.4,,,12174,3024,5582.903631,
1465301765118,Network.loadingFinished,12988.4,,,,3024,5582.901069,
1465301765206,Network.responseReceived,12988.3,,text/css,,,5582.991304,h2
1465301765245,Network.dataReceived,12988.3,,,32768,20714,5583.03078,
1465301765245,Network.dataReceived,12988.3,,,32768,0,5583.030927,
