timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299747577,Network.responseReceived,6144.1,,text/plain,,,3565.339771,data
1465299747577,Network.loadingFinished,6144.1,,,,0,3565.339825,
1465299747582,Page.loadEventFired,,,,,,3565.36568,
1465299747583,Page.domContentEventFired,,,,,,3565.365766,
1465299748145,Network.requestWillBeSent,6167.1,m.imgur.com.this,,,,3565.424053,
1465299748145,Network.responseReceived,6167.1,,text/html,,,3565.908112,quic/1+spdy/3
1465299748159,Network.dataReceived,6167.1,,,561,688,3565.927744,
1465299748160,Network.dataReceived,6167.1,,,656,320,3565.94572,
1465299748160,Network.dataReceived,6167.1,,,156,64,3565.945797,
1465299748160,Network.dataReceived,6167.1,,,416,128,3565.945869,
1465299748160,Network.dataReceived,6167.1,,,3977,1217,3565.945919,
1465299748163,Network.dataReceived,6167.1,,,4963,1217,3565.949702,
1465299748163,Network.dataReceived,6167.1,,,12494,2434,3565.949774,
1465299748163,Network.dataReceived,6167.1,,,12178,2434,3565.949869,
1465299748166,Network.requestWillBeSent,6167.2,fonts.googleapis.com.this,,,,3565.950384,
1465299748166,Network.requestWillBeSent,6167.3,m.imgur.com.this,,,,3565.95053,
1465299748166,Network.requestWillBeSent,6167.4,m.imgur.com.this,,,,3565.950688,
1465299748166,Network.requestWillBeSent,6167.5,m.imgur.com.this,,,,3565.950808,
1465299748166,Network.dataReceived,6167.1,,,6668,1217,3565.952626,
1465299748176,Network.dataReceived,6167.1,,,9610,2434,3565.962891,
1465299748176,Network.dataReceived,6167.1,,,4567,1217,3565.963044,
1465299748177,Network.dataReceived,6167.1,,,8918,1217,3565.963461,
1465299748190,Network.dataReceived,6167.1,,,7492,1217,3565.976037,
1465299748190,Network.dataReceived,6167.1,,,4555,1241,3565.976202,
1465299748191,Network.loadingFinished,6167.1,,,,17045,3565.976289,
1465299748402,Network.responseReceived,6167.3,,text/css,,,3566.187326,quic/1+spdy/3
1465299748402,Network.dataReceived,6167.3,,,3816,1443,3566.187617,
1465299748418,Network.responseReceived,6167.4,,application/x-javascript,,,3566.203805,quic/1+spdy/3
1465299748418,Network.dataReceived,6167.3,,,3077,1206,3566.204077,
1465299748420,Network.dataReceived,6167.3,,,3465,1331,3566.206222,
1465299748431,Network.responseReceived,6167.5,,application/x-javascript,,,3566.217235,quic/1+spdy/3
1465299748431,Network.dataReceived,6167.3,,,5557,1248,3566.217467,
1465299748442,Network.responseReceived,6167.2,,text/css,,,3566.227297,quic/1+spdy/3
1465299748442,Network.dataReceived,6167.3,,,5727,1104,3566.227476,
1465299748443,Network.dataReceived,6167.3,,,27405,5312,3566.229062,
1465299748443,Network.dataReceived,6167.3,,,6083,1331,3566.229371,
1465299748467,Network.dataReceived,6167.3,,,7344,1331,3566.253416,
1465299748467,Network.dataReceived,6167.3,,,6053,1331,3566.253607,
1465299748480,Network.dataReceived,6167.3,,,12737,2662,3566.266464,
1465299748490,Network.dataReceived,6167.2,,,492,713,3566.276336,
1465299748490,Network.loadingFinished,6167.2,,,,713,3566.276274,
1465299748491,Network.dataReceived,6167.3,,,2137,446,3566.276855,
1465299748498,Network.loadingFinished,6167.3,,,,18745,3566.276767,
1465299748499,Network.dataReceived,6167.4,,,7222,3148,3566.285253,
1465299748519,Network.requestWillBeSent,6167.6,fonts.gstatic.com,,,,3566.300031,
1465299748519,Network.dataReceived,6167.4,,,3327,1325,3566.305019,
1465299748519,Network.dataReceived,6167.4,,,6810,2662,3566.305098,
1465299748519,Network.dataReceived,6167.4,,,3613,1331,3566.305354,
1465299748519,Network.dataReceived,6167.4,,,2928,1331,3566.305417,
1465299748536,Network.dataReceived,6167.4,,,4266,1331,3566.322635,
1465299748536,Network.dataReceived,6167.4,,,3696,1331,3566.322837,
1465299748537,Network.dataReceived,6167.4,,,4252,1331,3566.323191,
1465299748537,Network.dataReceived,6167.4,,,4154,1325,3566.323425,
1465299748537,Network.dataReceived,6167.4,,,3828,1331,3566.323585,
1465299748537,Network.dataReceived,6167.5,,,2657,1404,3566.32389,
1465299748539,Network.dataReceived,6167.5,,,3623,1331,3566.326078,
1465299748559,Network.dataReceived,6167.5,,,3399,1331,3566.346181,
1465299748569,Network.dataReceived,6167.5,,,2872,1331,3566.356083,
1465299748589,Network.dataReceived,6167.5,,,8423,2662,3566.37569,
1465299748591,Network.dataReceived,6167.5,,,3899,1331,3566.377935,
1465299748591,Network.dataReceived,6167.5,,,5198,1331,3566.378127,
1465299748629,Network.dataReceived,6167.5,,,3686,1331,3566.41522,
1465299748640,Network.dataReceived,6167.5,,,3122,1330,3566.426282,
1465299748643,Network.dataReceived,6167.5,,,4011,1330,3566.428728,
1465299748643,Network.dataReceived,6167.5,,,18298,5308,3566.429424,
1465299748650,Network.dataReceived,6167.4,,,4035,1330,3566.436288,
1465299748670,Network.dataReceived,6167.4,,,8277,2660,3566.456284,
1465299748670,Network.dataReceived,6167.4,,,4094,1330,3566.456394,
1465299748670,Network.dataReceived,6167.4,,,3603,1330,3566.456462,
1465299748670,Network.dataReceived,6167.4,,,3819,1330,3566.45699,
1465299748679,Network.dataReceived,6167.4,,,8373,2660,3566.466183,
1465299748690,Network.dataReceived,6167.4,,,10714,3990,3566.476777,
1465299748690,Network.dataReceived,6167.4,,,3884,1330,3566.476884,
1465299748693,Network.dataReceived,6167.4,,,9092,2660,3566.479502,
