timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299049707,Page.loadEventFired,,,,,,2867.490796,
1465299049708,Page.domContentEventFired,,,,,,2867.491131,
1465299050276,Network.requestWillBeSent,23258.1,www.apple.com.this,,,,2867.551002,
1465299050277,Network.responseReceived,23258.1,,text/html,,,2868.045711,quic/1+spdy/3
1465299050289,Network.dataReceived,23258.1,,,151,419,2868.055641,
1465299050289,Network.dataReceived,23258.1,,,361,192,2868.07503,
1465299050289,Network.dataReceived,23258.1,,,270,64,2868.07512,
1465299050289,Network.dataReceived,23258.1,,,16234,2818,2868.075405,
1465299050292,Network.dataReceived,23258.1,,,7560,1084,2868.079035,
1465299050293,Network.loadingFinished,23258.1,,,,4577,2868.071314,
1465299050296,Network.requestWillBeSent,23258.2,www.apple.com.this,,,,2868.080216,
1465299050296,Network.requestWillBeSent,23258.3,www.apple.com.this,,,,2868.080376,
1465299050296,Network.requestWillBeSent,23258.4,www.apple.com.this,,,,2868.08053,
1465299050296,Network.requestWillBeSent,23258.5,www.apple.com.this,,,,2868.080666,
1465299050297,Network.requestWillBeSent,23258.6,images.apple.com.this,,,,2868.080805,
1465299050297,Network.requestWillBeSent,23258.7,images.apple.com.this,,,,2868.08096,
1465299050297,Network.requestWillBeSent,23258.8,www.apple.com.this,,,,2868.081085,
1465299050297,Network.requestWillBeSent,23258.9,images.apple.com.this,,,,2868.081208,
1465299050297,Network.requestWillBeSent,23258.10,www.apple.com.this,,,,2868.081321,
1465299050542,Network.responseReceived,23258.7,,application/x-javascript,,,2868.32798,quic/1+spdy/3
1465299050542,Network.dataReceived,23258.7,,,2791,1536,2868.328315,
1465299050548,Network.dataReceived,23258.7,,,3129,1123,2868.334628,
1465299050549,Network.responseReceived,23258.9,,application/x-javascript,,,2868.335157,quic/1+spdy/3
1465299050549,Network.dataReceived,23258.7,,,3142,1331,2868.33531,
1465299050609,Network.dataReceived,23258.7,,,9388,2662,2868.39578,
1465299050618,Network.dataReceived,23258.7,,,8786,2662,2868.404245,
1465299050618,Network.dataReceived,23258.7,,,8716,2662,2868.404481,
1465299050626,Network.responseReceived,23258.6,,text/css,,,2868.412543,quic/1+spdy/3
1465299050627,Network.dataReceived,23258.6,,,18494,3878,2868.412736,
1465299050627,Network.responseReceived,23258.3,,text/css,,,2868.413056,quic/1+spdy/3
1465299050627,Network.responseReceived,23258.2,,text/css,,,2868.413573,quic/1+spdy/3
1465299050628,Network.dataReceived,23258.6,,,32768,5912,2868.414127,
1465299050628,Network.responseReceived,23258.4,,text/css,,,2868.414428,quic/1+spdy/3
1465299050629,Network.responseReceived,23258.5,,text/css,,,2868.414878,quic/1+spdy/3
1465299050629,Network.dataReceived,23258.3,,,1001,512,2868.415012,
1465299050629,Network.dataReceived,23258.6,,,31758,0,2868.415233,
1465299050633,Network.loadingFinished,23258.6,,,,9790,2868.414817,
1465299050640,Network.dataReceived,23258.3,,,32768,3808,2868.425953,
1465299050641,Network.responseReceived,23258.8,,application/x-javascript,,,2868.42661,quic/1+spdy/3
1465299050642,Network.responseReceived,23258.10,,application/x-javascript,,,2868.427061,quic/1+spdy/3
1465299050642,Network.dataReceived,23258.3,,,2491,1331,2868.427455,
1465299050642,Network.dataReceived,23258.3,,,13098,0,2868.427515,
1465299050646,Network.dataReceived,23258.3,,,6800,711,2868.432794,
1465299050649,Network.loadingFinished,23258.3,,,,6362,2868.432781,
1465299050649,Network.dataReceived,23258.2,,,9239,2034,2868.435913,
1465299050649,Network.dataReceived,23258.2,,,12493,1331,2868.435976,
1465299050660,Network.dataReceived,23258.2,,,32768,3993,2868.445772,
1465299050660,Network.dataReceived,23258.2,,,10007,0,2868.445889,
1465299050660,Network.dataReceived,23258.2,,,20168,2185,2868.446156,
1465299050666,Network.loadingFinished,23258.2,,,,9543,2868.446179,
1465299050666,Network.dataReceived,23258.4,,,10529,1897,2868.452462,
1465299050666,Network.dataReceived,23258.4,,,32768,3987,2868.452752,
1465299050666,Network.dataReceived,23258.4,,,5752,2662,2868.452806,
1465299050666,Network.dataReceived,23258.4,,,31071,0,2868.452834,
1465299050749,Network.dataReceived,23258.4,,,7275,373,2868.535299,
1465299050759,Network.loadingFinished,23258.4,,,,8919,2868.53522,
1465299050759,Network.dataReceived,23258.5,,,9434,661,2868.545212,
1465299050760,Network.loadingFinished,23258.5,,,,661,2868.535704,
1465299050761,Network.dataReceived,23258.7,,,6570,1710,2868.546504,
