timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300512346,Network.responseReceived,21182.1,,text/plain,,,4330.093155,data
1465300512346,Network.loadingFinished,21182.1,,,,0,4330.093209,
1465300512355,Page.loadEventFired,,,,,,4330.134549,
1465300512357,Page.domContentEventFired,,,,,,4330.136275,
1465300513555,Network.requestWillBeSent,21205.1,www.amazon.com.this,,,,4330.195477,
1465300513556,Network.responseReceived,21205.1,,text/html,,,4331.330962,h2
1465300513577,Network.dataReceived,21205.1,,,8780,4824,4331.332058,
1465300513578,Network.dataReceived,21205.1,,,10183,4105,4331.364403,
1465300513578,Network.dataReceived,21205.1,,,12877,4105,4331.364596,
1465300513619,Network.requestWillBeSent,21205.2,z-ecx.images-amazon.com.this,,,,4331.371318,
1465300513619,Network.requestWillBeSent,21205.3,z-ecx.images-amazon.com.this,,,,4331.371573,
1465300513619,Network.requestWillBeSent,21205.4,z-ecx.images-amazon.com.this,,,,4331.371804,
1465300513619,Network.requestWillBeSent,21205.5,z-ecx.images-amazon.com.this,,,,4331.371989,
1465300513620,Network.requestWillBeSent,21205.6,fls-na.amazon.com.this,,,,4331.372277,
1465300513620,Network.requestWillBeSent,21205.7,g-ecx.images-amazon.com,,,,4331.404722,
1465300513753,Network.dataReceived,21205.1,,,15875,4105,4331.539342,
1465300513753,Network.requestWillBeSent,21205.8,g-ecx.images-amazon.com.this,,,,4331.539781,
1465300513763,Network.dataReceived,21205.1,,,22418,4105,4331.549273,
1465300513772,Network.dataReceived,21205.1,,,14755,5546,4331.558205,
1465300513772,Network.loadingFinished,21205.1,,,,26790,4331.55826,
1465300513812,Network.responseReceived,21205.2,,text/css,,,4331.598152,h2
1465300513815,Network.dataReceived,21205.2,,,30937,6079,4331.601023,
1465300513816,Network.loadingFinished,21205.2,,,,6079,4331.601033,
1465300513817,Network.responseReceived,21205.4,,text/css,,,4331.603432,h2
1465300514001,Network.dataReceived,21205.4,,,12174,3024,4331.786912,
1465300514002,Network.loadingFinished,21205.4,,,,3024,4331.786868,
1465300514002,Network.responseReceived,21205.3,,text/css,,,4331.788659,h2
1465300514013,Network.dataReceived,21205.3,,,32768,20714,4331.798706,
1465300514013,Network.dataReceived,21205.3,,,32768,0,4331.798808,
1465300514014,Network.responseReceived,21205.5,,text/css,,,4331.799483,h2
1465300514014,Network.dataReceived,21205.5,,,5158,1538,4331.799664,
1465300514014,Network.loadingFinished,21205.5,,,,1538,4331.799463,
1465300514014,Network.responseReceived,21205.6,,image/gif,,,4331.800485,h2
1465300514015,Network.dataReceived,21205.6,,,43,130,4331.800632,
1465300514015,Network.loadingFinished,21205.6,,,,130,4331.799945,
1465300514015,Network.dataReceived,21205.3,,,32768,0,4331.800816,
1465300514017,Network.dataReceived,21205.3,,,22093,0,4331.801797,
1465300514021,Network.loadingFinished,21205.3,,,,20714,4331.801369,
1465300514032,Network.requestWillBeSent,21205.9,z-ecx.images-amazon.com,,,,4331.810425,
1465300514036,Network.requestWillBeSent,21205.13,,,,,4331.822552,
1465300514036,Network.responseReceived,21205.13,,image/svg+xml,,,4331.822609,data
1465300514037,Network.dataReceived,21205.13,,,195,0,4331.822641,
1465300514037,Network.loadingFinished,21205.13,,,,0,4331.822651,
1465300514037,Network.requestWillBeSent,21205.14,g-ecx.images-amazon.com,,,,4331.822934,
1465300514063,Network.requestWillBeSent,21205.15,g-ecx.images-amazon.com,,,,4331.823356,
1465300514076,Network.requestWillBeSent,21205.16,g-ecx.images-amazon.com,,,,4331.858235,
1465300514076,Network.requestWillBeSent,21205.17,images-na.ssl-images-amazon.com,,,,4331.858387,
1465300514076,Network.requestWillBeSent,21205.18,ecx.images-amazon.com,,,,4331.858655,
1465300514076,Network.requestWillBeSent,21205.19,ecx.images-amazon.com,,,,4331.858919,
1465300514076,Network.requestWillBeSent,21205.20,ecx.images-amazon.com,,,,4331.859167,
1465300514077,Network.requestWillBeSent,21205.21,ecx.images-amazon.com,,,,4331.859409,
1465300514077,Network.requestWillBeSent,21205.22,ecx.images-amazon.com,,,,4331.859678,
1465300514077,Network.requestWillBeSent,21205.23,ecx.images-amazon.com,,,,4331.859946,
1465300514171,Network.requestWillBeSent,21205.24,fls-na.amazon.com,,,,4331.871354,
1465300514172,Page.domContentEventFired,,,,,,4331.956949,
1465300514173,Network.requestWillBeSent,21205.25,z-ecx.images-amazon.com,,,,4331.959334,
1465300514181,Network.responseReceived,21205.7,,image/jpeg,,,4331.963647,http/1.1
1465300514181,Network.dataReceived,21205.7,,,910,1398,4331.96433,
1465300514181,Network.dataReceived,21205.7,,,2796,2796,4331.964486,
1465300514181,Network.dataReceived,21205.7,,,1398,1398,4331.964521,
1465300514181,Network.dataReceived,21205.7,,,1398,1398,4331.964552,
