timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301249638,Network.responseReceived,3213.1,,text/plain,,,5067.392438,data
1465301249638,Network.loadingFinished,3213.1,,,,0,5067.392486,
1465301249641,Page.loadEventFired,,,,,,5067.414875,
1465301249642,Page.domContentEventFired,,,,,,5067.415191,
1465301250392,Network.requestWillBeSent,3237.1,m.imgur.com.this,,,,5067.498027,
1465301250394,Network.responseReceived,3237.1,,text/html,,,5068.171743,h2
1465301250413,Network.dataReceived,3237.1,,,15997,4380,5068.172265,
1465301250416,Network.requestWillBeSent,3237.2,fonts.googleapis.com.this,,,,5068.200925,
1465301250416,Network.requestWillBeSent,3237.3,m.imgur.com.this,,,,5068.20106,
1465301250416,Network.requestWillBeSent,3237.4,m.imgur.com.this,,,,5068.201188,
1465301250416,Network.requestWillBeSent,3237.5,m.imgur.com.this,,,,5068.201299,
1465301250576,Network.dataReceived,3237.1,,,19362,4105,5068.361385,
1465301250579,Network.dataReceived,3237.1,,,17995,4105,5068.364512,
1465301250584,Network.dataReceived,3237.1,,,23857,4481,5068.369812,
1465301250585,Network.loadingFinished,3237.1,,,,17071,5068.369857,
1465301250682,Network.responseReceived,3237.3,,text/css,,,5068.46868,h2
1465301250683,Network.dataReceived,3237.3,,,11370,4173,5068.470044,
1465301250825,Network.dataReceived,3237.3,,,32768,14557,5068.610118,
1465301250826,Network.responseReceived,3237.4,,application/x-javascript,,,5068.611215,h2
1465301250827,Network.dataReceived,3237.3,,,32768,0,5068.611506,
1465301250827,Network.dataReceived,3237.3,,,6495,0,5068.611635,
1465301250839,Network.loadingFinished,3237.3,,,,18730,5068.611269,
1465301250840,Network.dataReceived,3237.4,,,9862,4200,5068.625863,
1465301250937,Network.dataReceived,3237.4,,,32768,16393,5068.722934,
1465301250937,Network.dataReceived,3237.4,,,14063,0,5068.723348,
1465301250957,Network.responseReceived,3237.5,,application/x-javascript,,,5068.74168,h2
1465301250957,Network.responseReceived,3237.2,,text/css,,,5068.742506,h2
1465301250958,Network.dataReceived,3237.4,,,32768,15985,5068.743983,
1465301250958,Network.dataReceived,3237.4,,,14936,0,5068.74434,
1465301251058,Network.dataReceived,3237.4,,,32768,16393,5068.84342,
1465301251058,Network.dataReceived,3237.4,,,19879,0,5068.843864,
1465301251086,Network.dataReceived,3237.4,,,32768,16393,5068.871918,
1465301251086,Network.dataReceived,3237.4,,,17335,0,5068.872088,
1465301251123,Network.dataReceived,3237.2,,,492,664,5068.909817,
1465301251124,Network.loadingFinished,3237.2,,,,664,5068.909676,
1465301251125,Network.dataReceived,3237.5,,,9863,4181,5068.911083,
1465301251144,Network.requestWillBeSent,3237.6,fonts.gstatic.com,,,,5068.925551,
1465301251216,Network.dataReceived,3237.4,,,32768,16393,5069.00253,
1465301251216,Network.dataReceived,3237.4,,,19699,0,5069.002695,
1465301251276,Network.dataReceived,3237.4,,,32768,16393,5069.062459,
1465301251276,Network.dataReceived,3237.4,,,25290,0,5069.062666,
1465301251286,Network.dataReceived,3237.4,,,19434,6291,5069.072403,
1465301251286,Network.dataReceived,3237.5,,,28793,9986,5069.073026,
1465301251446,Network.dataReceived,3237.5,,,32768,16393,5069.232835,
1465301251446,Network.dataReceived,3237.5,,,29093,0,5069.233031,
1465301251464,Network.loadingFinished,3237.4,,,,108450,5069.249957,
1465301251571,Network.dataReceived,3237.5,,,32768,16393,5069.357059,
1465301251571,Network.dataReceived,3237.5,,,32768,0,5069.357429,
1465301251572,Network.dataReceived,3237.5,,,3174,0,5069.357516,
1465301251572,Network.responseReceived,3237.6,,font/woff,,,5069.357861,http/1.1
1465301251577,Network.dataReceived,3237.6,,,1018,1398,5069.358037,
1465301251578,Network.dataReceived,3237.6,,,4194,4194,5069.358094,
1465301251578,Network.dataReceived,3237.6,,,1398,1398,5069.358147,
1465301251578,Network.dataReceived,3237.6,,,1398,1398,5069.358197,
1465301251578,Network.dataReceived,3237.6,,,1398,1398,5069.35825,
1465301251578,Network.dataReceived,3237.6,,,1398,1398,5069.358297,
1465301251578,Network.dataReceived,3237.6,,,1398,1398,5069.358501,
1465301251578,Network.dataReceived,3237.6,,,1398,1398,5069.358548,
1465301251578,Network.dataReceived,3237.5,,,32768,14166,5069.358619,
1465301251578,Network.dataReceived,3237.5,,,25936,0,5069.358714,
1465301251578,Network.loadingFinished,3237.5,,,,61119,5069.310807,
1465301251578,Network.dataReceived,3237.6,,,660,660,5069.358969,
1465301251578,Network.loadingFinished,3237.6,,,,14640,5069.329202,
1465301251623,Page.loadEventFired,,,,,,5069.404974,
1465301251623,Page.domContentEventFired,,,,,,5069.405255,
1465301251626,Network.requestWillBeSent,3237.10,m.imgur.com.this,,,,5069.412213,
