timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300890800,Network.responseReceived,28415.1,,text/plain,,,4708.566365,data
1465300890800,Network.loadingFinished,28415.1,,,,0,4708.566419,
1465300890806,Page.loadEventFired,,,,,,4708.588822,
1465300890806,Page.domContentEventFired,,,,,,4708.588901,
1465300891530,Network.requestWillBeSent,28438.1,m.imgur.com.this,,,,4708.657324,
1465300891531,Network.responseReceived,28438.1,,text/html,,,4709.299427,h2
1465300891551,Network.dataReceived,28438.1,,,15997,4381,4709.313179,
1465300891560,Network.requestWillBeSent,28438.2,fonts.googleapis.com.this,,,,4709.344349,
1465300891560,Network.requestWillBeSent,28438.3,m.imgur.com.this,,,,4709.344571,
1465300891560,Network.requestWillBeSent,28438.4,m.imgur.com.this,,,,4709.344814,
1465300891561,Network.requestWillBeSent,28438.5,m.imgur.com.this,,,,4709.345001,
1465300891716,Network.dataReceived,28438.1,,,32768,12691,4709.500547,
1465300891716,Network.dataReceived,28438.1,,,28446,0,4709.501215,
1465300891718,Network.loadingFinished,28438.1,,,,17072,4709.501347,
1465300891793,Network.responseReceived,28438.4,,application/x-javascript,,,4709.5783,h2
1465300891794,Network.responseReceived,28438.3,,text/css,,,4709.579076,h2
1465300891794,Network.dataReceived,28438.3,,,10573,4006,4709.580934,
1465300891797,Network.dataReceived,28438.4,,,9862,4186,4709.583305,
1465300891801,Network.dataReceived,28438.3,,,797,183,4709.587875,
1465300891802,Network.dataReceived,28438.4,,,10204,3913,4709.587998,
1465300891939,Network.dataReceived,28438.4,,,32768,12480,4709.724821,
1465300891939,Network.dataReceived,28438.4,,,3859,0,4709.725274,
1465300891955,Network.dataReceived,28438.4,,,32768,13872,4709.741127,
1465300891955,Network.dataReceived,28438.4,,,8409,0,4709.741283,
1465300892018,Network.dataReceived,28438.3,,,32768,14548,4709.804445,
1465300892018,Network.dataReceived,28438.3,,,32768,0,4709.804529,
1465300892018,Network.dataReceived,28438.3,,,6495,0,4709.804573,
1465300892023,Network.responseReceived,28438.5,,application/x-javascript,,,4709.808842,h2
1465300892023,Network.responseReceived,28438.2,,text/css,,,4709.809162,h2
1465300892023,Network.dataReceived,28438.4,,,12073,3856,4709.810293,
1465300892165,Network.dataReceived,28438.4,,,32768,12537,4709.951504,
1465300892165,Network.dataReceived,28438.4,,,7568,0,4709.951636,
1465300892176,Network.loadingFinished,28438.3,,,,18746,4709.957002,
1465300892176,Network.dataReceived,28438.4,,,32768,16393,4709.962551,
1465300892176,Network.dataReceived,28438.4,,,17367,0,4709.96264,
1465300892182,Network.dataReceived,28438.2,,,492,664,4709.968245,
1465300892182,Network.loadingFinished,28438.2,,,,664,4709.96823,
1465300892183,Network.dataReceived,28438.5,,,9863,4182,4709.969394,
1465300892196,Network.requestWillBeSent,28438.6,fonts.gstatic.com,,,,4709.979211,
1465300892235,Network.dataReceived,28438.4,,,32768,16393,4710.021529,
1465300892235,Network.dataReceived,28438.4,,,20266,0,4710.021651,
1465300892285,Network.dataReceived,28438.4,,,32768,16393,4710.070754,
1465300892285,Network.dataReceived,28438.4,,,24962,0,4710.070896,
1465300892350,Network.responseReceived,28438.6,,font/woff,,,4710.136792,http/1.1
1465300892351,Network.dataReceived,28438.6,,,2416,2796,4710.137069,
1465300892351,Network.dataReceived,28438.6,,,4194,4194,4710.137132,
1465300892351,Network.dataReceived,28438.6,,,1398,1398,4710.137178,
1465300892351,Network.dataReceived,28438.6,,,1398,1398,4710.137219,
1465300892351,Network.dataReceived,28438.6,,,1398,1398,4710.137259,
1465300892351,Network.dataReceived,28438.6,,,1398,1398,4710.137306,
1465300892351,Network.dataReceived,28438.6,,,1398,1398,4710.13769,
1465300892412,Network.dataReceived,28438.6,,,660,660,4710.19832,
1465300892413,Network.loadingFinished,28438.6,,,,14640,4710.19828,
1465300892443,Network.dataReceived,28438.5,,,28793,9985,4710.230048,
1465300892452,Network.dataReceived,28438.4,,,25928,8404,4710.238758,
1465300892468,Network.dataReceived,28438.5,,,32768,16393,4710.254599,
1465300892468,Network.dataReceived,28438.5,,,29092,0,4710.254784,
1465300892503,Network.loadingFinished,28438.4,,,,108436,4710.289424,
1465300892617,Network.dataReceived,28438.5,,,32768,16393,4710.402588,
1465300892617,Network.dataReceived,28438.5,,,32768,0,4710.40277,
1465300892618,Network.dataReceived,28438.5,,,3174,0,4710.402823,
1465300892658,Network.dataReceived,28438.5,,,32768,14167,4710.444898,
1465300892658,Network.dataReceived,28438.5,,,25937,0,4710.445029,
1465300892659,Network.loadingFinished,28438.5,,,,61120,4710.44508,
1465300892694,Page.loadEventFired,,,,,,4710.47929,
1465300892694,Page.domContentEventFired,,,,,,4710.479432,
1465300892698,Network.requestWillBeSent,28438.10,m.imgur.com.this,,,,4710.484498,
