timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301058396,Network.requestWillBeSent,31643.1,www.amazon.com.this,,,,4874.941192,
1465301058397,Network.responseReceived,31643.1,,text/html,,,4876.178484,h2
1465301058411,Network.dataReceived,31643.1,,,8772,4826,4876.179039,
1465301058454,Network.dataReceived,31643.1,,,10168,4105,4876.240924,
1465301058466,Network.dataReceived,31643.1,,,12899,4105,4876.252424,
1465301058490,Network.requestWillBeSent,31643.2,z-ecx.images-amazon.com.this,,,,4876.27225,
1465301058490,Network.requestWillBeSent,31643.3,z-ecx.images-amazon.com.this,,,,4876.272488,
1465301058491,Network.requestWillBeSent,31643.4,z-ecx.images-amazon.com.this,,,,4876.272691,
1465301058491,Network.requestWillBeSent,31643.5,z-ecx.images-amazon.com.this,,,,4876.272891,
1465301058491,Network.requestWillBeSent,31643.6,fls-na.amazon.com.this,,,,4876.273086,
1465301058492,Network.requestWillBeSent,31643.7,g-ecx.images-amazon.com,,,,4876.277559,
1465301058607,Network.dataReceived,31643.1,,,15868,4105,4876.392969,
1465301058608,Network.requestWillBeSent,31643.8,g-ecx.images-amazon.com.this,,,,4876.393811,
1465301058614,Network.dataReceived,31643.1,,,22409,4105,4876.400385,
1465301058720,Network.dataReceived,31643.1,,,14771,5552,4876.505941,
1465301058721,Network.loadingFinished,31643.1,,,,26798,4876.505991,
1465301058722,Network.responseReceived,31643.2,,text/css,,,4876.507675,h2
1465301058745,Network.dataReceived,31643.2,,,30937,6079,4876.528988,
1465301058746,Network.loadingFinished,31643.2,,,,6079,4876.528905,
1465301058746,Network.responseReceived,31643.5,,text/css,,,4876.532936,h2
1465301058747,Network.responseReceived,31643.4,,text/css,,,4876.533247,h2
1465301058747,Network.dataReceived,31643.5,,,5158,1604,4876.533425,
1465301058747,Network.loadingFinished,31643.5,,,,1604,4876.530272,
1465301058813,Network.dataReceived,31643.4,,,12174,3054,4876.59885,
1465301058814,Network.loadingFinished,31643.4,,,,3054,4876.598775,
1465301058816,Network.responseReceived,31643.3,,text/css,,,4876.601466,h2
1465301058827,Network.dataReceived,31643.3,,,32768,16581,4876.613436,
1465301058827,Network.dataReceived,31643.3,,,32768,0,4876.613526,
1465301058827,Network.dataReceived,31643.3,,,30380,0,4876.613628,
1465301058833,Network.dataReceived,31643.3,,,24481,4132,4876.619092,
1465301058839,Network.loadingFinished,31643.3,,,,20713,4876.619081,
1465301058840,Network.responseReceived,31643.6,,image/gif,,,4876.626214,h2
1465301058840,Network.dataReceived,31643.6,,,43,152,4876.62641,
1465301058840,Network.loadingFinished,31643.6,,,,152,4876.619685,
1465301058851,Network.requestWillBeSent,31643.9,z-ecx.images-amazon.com,,,,4876.628911,
1465301058855,Network.requestWillBeSent,31643.13,,,,,4876.64167,
1465301058856,Network.responseReceived,31643.13,,image/svg+xml,,,4876.641724,data
1465301058856,Network.dataReceived,31643.13,,,195,0,4876.641757,
1465301058856,Network.loadingFinished,31643.13,,,,0,4876.641767,
1465301058856,Network.requestWillBeSent,31643.14,g-ecx.images-amazon.com,,,,4876.642055,
1465301058882,Network.requestWillBeSent,31643.15,g-ecx.images-amazon.com,,,,4876.642565,
1465301058896,Network.requestWillBeSent,31643.16,g-ecx.images-amazon.com,,,,4876.678068,
1465301058896,Network.requestWillBeSent,31643.17,images-na.ssl-images-amazon.com,,,,4876.678239,
1465301058896,Network.requestWillBeSent,31643.18,ecx.images-amazon.com,,,,4876.678514,
1465301058897,Network.requestWillBeSent,31643.19,ecx.images-amazon.com,,,,4876.678712,
1465301058897,Network.requestWillBeSent,31643.20,ecx.images-amazon.com,,,,4876.678907,
1465301058897,Network.requestWillBeSent,31643.21,ecx.images-amazon.com,,,,4876.67909,
1465301058898,Network.requestWillBeSent,31643.22,ecx.images-amazon.com,,,,4876.679257,
1465301058898,Network.requestWillBeSent,31643.23,ecx.images-amazon.com,,,,4876.679419,
1465301058998,Network.requestWillBeSent,31643.24,fls-na.amazon.com,,,,4876.776923,
1465301058998,Page.domContentEventFired,,,,,,4876.78409,
1465301059004,Network.requestWillBeSent,31643.25,z-ecx.images-amazon.com,,,,4876.787343,
1465301059005,Network.responseReceived,31643.9,,application/x-javascript,,,4876.787826,http/1.1
1465301059007,Network.dataReceived,31643.9,,,1609,1398,4876.787997,
1465301059008,Network.dataReceived,31643.9,,,4488,1579,4876.788109,
1465301059008,Network.loadingFinished,31643.9,,,,2977,4876.751823,
1465301059060,Network.responseReceived,31643.8,,image/png,,,4876.845971,h2
1465301059060,Network.dataReceived,31643.8,,,7708,7909,4876.846789,
1465301059060,Network.loadingFinished,31643.8,,,,7909,4876.846757,
1465301059083,Network.responseReceived,31643.18,,image/jpeg,,,4876.86922,http/1.1
1465301059083,Network.dataReceived,31643.18,,,911,1398,4876.869418,
1465301059084,Network.dataReceived,31643.18,,,1989,1989,4876.869565,
1465301059084,Network.loadingFinished,31643.18,,,,3387,4876.869199,
1465301059132,Network.responseReceived,31643.25,,application/x-javascript,,,4876.918298,http/1.1
1465301059132,Network.dataReceived,31643.25,,,2136,1398,4876.918454,
1465301059132,Network.dataReceived,31643.25,,,3825,1398,4876.918585,
1465301059132,Network.dataReceived,31643.25,,,4483,1398,4876.91866,
1465301059132,Network.dataReceived,31643.25,,,8277,2796,4876.919296,
1465301059138,Network.dataReceived,31643.25,,,3558,1398,4876.924834,
1465301059138,Network.dataReceived,31643.25,,,3176,1232,4876.924927,
1465301059139,Network.loadingFinished,31643.25,,,,9625,4876.92494,
1465301059143,Network.responseReceived,31643.21,,image/jpeg,,,4876.929107,http/1.1
1465301059143,Network.dataReceived,31643.21,,,911,1398,4876.929293,
1465301059157,Network.dataReceived,31643.21,,,1398,1398,4876.943713,
1465301059158,Network.dataReceived,31643.21,,,755,755,4876.943801,
1465301059158,Network.loadingFinished,31643.21,,,,3551,4876.937377,
1465301059160,Network.responseReceived,31643.20,,image/jpeg,,,4876.944297,http/1.1
1465301059160,Network.dataReceived,31643.20,,,911,1398,4876.94458,
1465301059161,Network.responseReceived,31643.19,,image/jpeg,,,4876.945013,http/1.1
1465301059161,Network.dataReceived,31643.19,,,910,1398,4876.945303,
1465301059162,Network.responseReceived,31643.17,,image/jpeg,,,4876.945587,http/1.1
1465301059162,Network.dataReceived,31643.20,,,2246,2246,4876.945748,
1465301059163,Network.loadingFinished,31643.20,,,,3644,4876.941007,
1465301059163,Network.dataReceived,31643.19,,,1311,1311,4876.945941,
1465301059163,Network.loadingFinished,31643.19,,,,2709,4876.941169,
1465301059213,Network.responseReceived,31643.22,,image/jpeg,,,4876.998818,http/1.1
1465301059213,Network.dataReceived,31643.22,,,941,1398,4876.999102,
1465301059213,Network.dataReceived,31643.22,,,2747,2747,4876.999211,
1465301059213,Network.loadingFinished,31643.22,,,,4145,4876.998278,
1465301059214,Network.responseReceived,31643.7,,image/jpeg,,,4876.999549,http/1.1
1465301059216,Network.dataReceived,31643.7,,,3608,4096,4877.001808,
1465301059217,Network.dataReceived,31643.7,,,5690,5690,4877.00204,
1465301059217,Network.dataReceived,31643.7,,,1398,1398,4877.002121,
1465301059217,Network.dataReceived,31643.7,,,1398,1398,4877.002177,
1465301059217,Network.dataReceived,31643.7,,,801,801,4877.002231,
1465301059217,Network.loadingFinished,31643.7,,,,13383,4877.000917,
1465301059218,Network.responseReceived,31643.14,,image/png,,,4877.003008,http/1.1
1465301059218,Network.dataReceived,31643.14,,,3593,4096,4877.003254,
1465301059218,Network.dataReceived,31643.14,,,1999,1999,4877.003435,
1465301059221,Network.requestWillBeSent,31643.26,z-ecx.images-amazon.com,,,,4877.006587,
1465301059222,Network.requestWillBeSent,31643.27,z-ecx.images-amazon.com,,,,4877.007661,
1465301059222,Network.dataReceived,31643.14,,,1398,1398,4877.008127,
1465301059222,Network.dataReceived,31643.14,,,1398,1398,4877.008208,
1465301059223,Network.dataReceived,31643.14,,,2796,2796,4877.008822,
1465301059232,Network.dataReceived,31643.14,,,1398,1398,4877.018747,
1465301059233,Network.responseReceived,31643.15,,image/png,,,4877.019692,http/1.1
1465301059235,Network.dataReceived,31643.15,,,911,1398,4877.019862,
1465301059235,Network.dataReceived,31643.15,,,1398,1398,4877.020316,
1465301059235,Network.dataReceived,31643.15,,,1398,1398,4877.020363,
1465301059235,Network.dataReceived,31643.15,,,1398,1398,4877.020646,
1465301059235,Network.dataReceived,31643.15,,,1398,1398,4877.020712,
1465301059235,Network.dataReceived,31643.15,,,1205,1205,4877.020762,
1465301059235,Network.loadingFinished,31643.15,,,,8195,4877.020716,
1465301059236,Network.responseReceived,31643.16,,image/jpeg,,,4877.021698,http/1.1
1465301059236,Network.dataReceived,31643.16,,,910,1398,4877.0219,
1465301059243,Network.dataReceived,31643.16,,,1398,1398,4877.028772,
1465301059243,Network.dataReceived,31643.16,,,1398,1398,4877.028868,
1465301059243,Network.dataReceived,31643.16,,,1142,1142,4877.028911,
1465301059243,Network.loadingFinished,31643.16,,,,5336,4877.028935,
1465301059251,Network.responseReceived,31643.23,,image/jpeg,,,4877.037105,http/1.1
1465301059251,Network.dataReceived,31643.23,,,911,1398,4877.037306,
1465301059251,Network.dataReceived,31643.23,,,2258,2258,4877.037494,
1465301059251,Network.loadingFinished,31643.23,,,,3656,4877.036913,
1465301059260,Network.dataReceived,31643.17,,,16384,16827,4877.046179,
1465301059273,Network.dataReceived,31643.17,,,10099,10099,4877.059167,
1465301059273,Network.loadingFinished,31643.17,,,,26926,4877.059152,
1465301059290,Network.dataReceived,31643.14,,,1398,1398,4877.076826,
1465301059290,Network.dataReceived,31643.14,,,1398,1398,4877.077088,
1465301059290,Network.dataReceived,31643.14,,,1398,1398,4877.077232,
1465301059291,Network.dataReceived,31643.14,,,1398,1398,4877.078156,
1465301059302,Network.dataReceived,31643.14,,,1398,1398,4877.088745,
1465301059302,Network.dataReceived,31643.14,,,1398,1398,4877.088849,
1465301059313,Network.dataReceived,31643.14,,,1398,1398,4877.097054,
1465301059313,Network.dataReceived,31643.14,,,1398,1398,4877.097155,
1465301059315,Network.dataReceived,31643.14,,,1496,1496,4877.101381,
1465301059315,Network.loadingFinished,31643.14,,,,25765,4877.097551,
1465301059316,Network.responseReceived,31643.26,,application/x-javascript,,,4877.102046,http/1.1
1465301059316,Network.dataReceived,31643.26,,,5863,3343,4877.102269,
1465301059316,Network.dataReceived,31643.26,,,6983,2796,4877.102341,
1465301059316,Network.dataReceived,31643.26,,,3835,1398,4877.102405,
1465301059322,Network.dataReceived,31643.26,,,3620,1398,4877.108698,
1465301059322,Network.dataReceived,31643.26,,,4528,1398,4877.108819,
1465301059322,Network.dataReceived,31643.26,,,4300,1398,4877.109037,
1465301059331,Network.dataReceived,31643.26,,,4162,1398,4877.117004,
1465301059331,Network.dataReceived,31643.26,,,4625,1398,4877.117487,
1465301059370,Network.responseReceived,31643.27,,application/x-javascript,,,4877.155851,http/1.1
1465301059370,Network.dataReceived,31643.27,,,1897,1398,4877.156015,
1465301059370,Network.dataReceived,31643.27,,,12612,3892,4877.156067,
1465301059370,Network.loadingFinished,31643.27,,,,5295,4877.155859,
1465301059382,Network.dataReceived,31643.26,,,4381,1398,4877.168827,
1465301059382,Network.dataReceived,31643.26,,,3541,1398,4877.16901,
1465301059383,Network.dataReceived,31643.26,,,4871,1398,4877.169316,
1465301059383,Network.dataReceived,31643.26,,,4347,1398,4877.169845,
1465301059384,Network.dataReceived,31643.26,,,4395,1398,4877.170207,
1465301059384,Network.dataReceived,31643.26,,,4673,1398,4877.170369,
1465301059384,Network.dataReceived,31643.26,,,3732,1398,4877.17047,
1465301059384,Network.dataReceived,31643.26,,,3522,1398,4877.170596,
1465301059393,Network.dataReceived,31643.26,,,2834,1398,4877.179145,
