timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302313421,Network.requestWillBeSent,23615.1,www.apple.com.this,,,,6130.448284,
1465302313423,Network.responseReceived,23615.1,,text/html,,,6131.190716,h2
1465302313437,Network.dataReceived,23615.1,,,24576,4575,6131.202396,
1465302313438,Network.loadingFinished,23615.1,,,,4575,6131.202391,
1465302313446,Network.requestWillBeSent,23615.2,www.apple.com.this,,,,6131.228735,
1465302313446,Network.requestWillBeSent,23615.3,www.apple.com.this,,,,6131.228923,
1465302313446,Network.requestWillBeSent,23615.4,www.apple.com.this,,,,6131.229124,
1465302313446,Network.requestWillBeSent,23615.5,www.apple.com.this,,,,6131.229312,
1465302313447,Network.requestWillBeSent,23615.6,images.apple.com.this,,,,6131.229505,
1465302313447,Network.requestWillBeSent,23615.7,images.apple.com.this,,,,6131.229711,
1465302313447,Network.requestWillBeSent,23615.8,www.apple.com.this,,,,6131.229878,
1465302313447,Network.requestWillBeSent,23615.9,images.apple.com.this,,,,6131.230043,
1465302313447,Network.requestWillBeSent,23615.10,www.apple.com.this,,,,6131.230204,
1465302313663,Network.responseReceived,23615.6,,text/css,,,6131.448929,h2
1465302313676,Network.dataReceived,23615.6,,,20774,4238,6131.462749,
1465302313687,Network.dataReceived,23615.6,,,32768,5603,6131.469959,
1465302313687,Network.dataReceived,23615.6,,,29478,0,6131.470405,
1465302313693,Network.loadingFinished,23615.6,,,,9841,6131.470238,
1465302313694,Network.responseReceived,23615.4,,text/css,,,6131.480127,h2
1465302313704,Network.dataReceived,23615.4,,,29526,4186,6131.49069,
1465302313743,Network.dataReceived,23615.4,,,32768,4742,6131.528574,
1465302313743,Network.dataReceived,23615.4,,,25101,0,6131.528878,
1465302313748,Network.loadingFinished,23615.4,,,,8928,6131.528584,
1465302313748,Network.responseReceived,23615.3,,text/css,,,6131.534852,h2
1465302313878,Network.dataReceived,23615.3,,,32768,4186,6131.664919,
1465302313879,Network.dataReceived,23615.3,,,2522,0,6131.66506,
1465302313887,Network.dataReceived,23615.3,,,20868,2176,6131.671489,
1465302313890,Network.loadingFinished,23615.3,,,,6362,6131.671457,
1465302313891,Network.responseReceived,23615.5,,text/css,,,6131.67711,h2
1465302313892,Network.dataReceived,23615.5,,,9434,662,6131.67739,
1465302313892,Network.loadingFinished,23615.5,,,,662,6131.672603,
1465302313893,Network.responseReceived,23615.10,,application/x-javascript,,,6131.678693,h2
1465302313916,Network.dataReceived,23615.10,,,26576,7787,6131.701685,
