timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301409935,Page.loadEventFired,,,,,,5227.713503,
1465301409935,Page.domContentEventFired,,,,,,5227.716346,
1465301410779,Network.requestWillBeSent,6371.1,m.imgur.com.this,,,,5227.778661,
1465301410780,Network.responseReceived,6371.1,,text/html,,,5228.5514,h2
1465301410792,Network.dataReceived,6371.1,,,15997,4380,5228.560288,
1465301410798,Network.requestWillBeSent,6371.2,fonts.googleapis.com.this,,,,5228.583167,
1465301410798,Network.requestWillBeSent,6371.3,m.imgur.com.this,,,,5228.583295,
1465301410799,Network.requestWillBeSent,6371.4,m.imgur.com.this,,,,5228.583455,
1465301410799,Network.requestWillBeSent,6371.5,m.imgur.com.this,,,,5228.583571,
1465301410942,Network.dataReceived,6371.1,,,19362,4105,5228.728454,
1465301410944,Network.dataReceived,6371.1,,,17995,4105,5228.730964,
1465301410955,Network.dataReceived,6371.1,,,23857,4481,5228.740057,
1465301410955,Network.loadingFinished,6371.1,,,,17071,5228.74018,
1465301411126,Network.responseReceived,6371.4,,application/x-javascript,,,5228.910524,h2
1465301411126,Network.responseReceived,6371.3,,text/css,,,5228.911315,h2
1465301411129,Network.dataReceived,6371.3,,,11370,4173,5228.915229,
1465301411129,Network.dataReceived,6371.4,,,20083,8115,5228.915763,
1465301411201,Network.dataReceived,6371.4,,,32768,12478,5228.983658,
1465301411201,Network.dataReceived,6371.4,,,3842,0,5228.984737,
1465301411387,Network.dataReceived,6371.4,,,32768,15985,5229.173181,
1465301411388,Network.dataReceived,6371.4,,,14936,0,5229.173711,
1465301411407,Network.dataReceived,6371.3,,,32768,14548,5229.193049,
1465301411407,Network.dataReceived,6371.3,,,32768,0,5229.193211,
1465301411407,Network.dataReceived,6371.3,,,6495,0,5229.193317,
1465301411415,Network.responseReceived,6371.2,,text/css,,,5229.200173,h2
1465301411425,Network.loadingFinished,6371.3,,,,18730,5229.199978,
1465301411426,Network.responseReceived,6371.5,,application/x-javascript,,,5229.211583,h2
1465301411426,Network.dataReceived,6371.2,,,492,664,5229.21179,
1465301411426,Network.loadingFinished,6371.2,,,,664,5229.20085,
1465301411426,Network.dataReceived,6371.4,,,11310,3362,5229.212146,
1465301411445,Network.requestWillBeSent,6371.6,fonts.gstatic.com,,,,5229.225228,
1465301411445,Network.dataReceived,6371.5,,,9863,4166,5229.23187,
1465301411445,Network.dataReceived,6371.4,,,27852,9015,5229.231925,
1465301411457,Network.dataReceived,6371.5,,,32768,16393,5229.243059,
1465301411457,Network.dataReceived,6371.5,,,18170,0,5229.24317,
1465301411585,Network.responseReceived,6371.6,,font/woff,,,5229.370785,http/1.1
1465301411585,Network.dataReceived,6371.6,,,1018,1398,5229.371052,
1465301411585,Network.dataReceived,6371.6,,,2796,2796,5229.371112,
1465301411585,Network.dataReceived,6371.6,,,1398,1398,5229.371159,
1465301411593,Network.dataReceived,6371.6,,,1398,1398,5229.379436,
1465301411593,Network.dataReceived,6371.6,,,1398,1398,5229.379552,
1465301411593,Network.dataReceived,6371.6,,,1398,1398,5229.37971,
1465301411594,Network.dataReceived,6371.6,,,1398,1398,5229.380183,
1465301411601,Network.dataReceived,6371.6,,,1398,1398,5229.387745,
1465301411601,Network.dataReceived,6371.6,,,1398,1398,5229.387927,
1465301411656,Network.dataReceived,6371.6,,,660,660,5229.439823,
1465301411656,Network.loadingFinished,6371.6,,,,14640,5229.43979,
1465301411657,Network.dataReceived,6371.5,,,32768,15986,5229.441879,
1465301411657,Network.dataReceived,6371.5,,,32384,0,5229.442987,
1465301411669,Network.dataReceived,6371.4,,,32768,16393,5229.452372,
1465301411669,Network.dataReceived,6371.4,,,17704,0,5229.452544,
1465301411696,Network.dataReceived,6371.4,,,32768,16393,5229.482577,
1465301411696,Network.dataReceived,6371.4,,,16318,0,5229.482721,
1465301411825,Network.dataReceived,6371.5,,,32768,16393,5229.612173,
1465301411826,Network.dataReceived,6371.5,,,32768,0,5229.612282,
1465301411826,Network.dataReceived,6371.5,,,4279,0,5229.612404,
1465301411875,Network.dataReceived,6371.5,,,32163,8166,5229.660406,
1465301411875,Network.loadingFinished,6371.5,,,,61104,5229.660543,
1465301411876,Network.dataReceived,6371.4,,,16702,4087,5229.663204,
1465301411905,Network.dataReceived,6371.4,,,32768,22622,5229.690973,
1465301411905,Network.dataReceived,6371.4,,,32768,0,5229.691251,
1465301411905,Network.dataReceived,6371.4,,,11751,0,5229.691369,
1465301411905,Network.loadingFinished,6371.4,,,,108450,5229.691392,
1465301412064,Page.loadEventFired,,,,,,5229.84795,
1465301412064,Page.domContentEventFired,,,,,,5229.848137,
