timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301361365,Network.responseReceived,5451.1,,text/plain,,,5179.129205,data
1465301361365,Network.loadingFinished,5451.1,,,,0,5179.12926,
1465301361377,Page.loadEventFired,,,,,,5179.154,
1465301361377,Page.domContentEventFired,,,,,,5179.154231,
1465301362470,Network.requestWillBeSent,5476.1,www.amazon.com.this,,,,5179.219279,
1465301362471,Network.responseReceived,5476.1,,text/html,,,5180.248628,h2
1465301362489,Network.dataReceived,5476.1,,,8767,4827,5180.251362,
1465301362526,Network.dataReceived,5476.1,,,23062,8210,5180.312825,
1465301362539,Network.requestWillBeSent,5476.2,z-ecx.images-amazon.com.this,,,,5180.321739,
1465301362539,Network.requestWillBeSent,5476.3,z-ecx.images-amazon.com.this,,,,5180.322044,
1465301362539,Network.requestWillBeSent,5476.4,z-ecx.images-amazon.com.this,,,,5180.322338,
1465301362539,Network.requestWillBeSent,5476.5,z-ecx.images-amazon.com.this,,,,5180.322607,
1465301362539,Network.requestWillBeSent,5476.6,fls-na.amazon.com.this,,,,5180.322892,
1465301362560,Network.requestWillBeSent,5476.7,g-ecx.images-amazon.com,,,,5180.345718,
1465301362665,Network.dataReceived,5476.1,,,15788,4105,5180.450908,
1465301362667,Network.requestWillBeSent,5476.8,g-ecx.images-amazon.com.this,,,,5180.451939,
1465301362677,Network.dataReceived,5476.1,,,22406,4105,5180.461587,
1465301362734,Network.dataReceived,5476.1,,,14755,5548,5180.519729,
1465301362735,Network.loadingFinished,5476.1,,,,26795,5180.519812,
1465301362763,Network.responseReceived,5476.2,,text/css,,,5180.54923,h2
1465301362771,Network.dataReceived,5476.2,,,30937,6080,5180.55683,
1465301362773,Network.loadingFinished,5476.2,,,,6080,5180.556713,
1465301362773,Network.responseReceived,5476.3,,text/css,,,5180.559671,h2
1465301362888,Network.dataReceived,5476.3,,,32768,16598,5180.673746,
1465301362888,Network.dataReceived,5476.3,,,32768,0,5180.674208,
1465301362888,Network.dataReceived,5476.3,,,30380,0,5180.674323,
1465301362896,Network.dataReceived,5476.3,,,24481,4132,5180.68053,
1465301362903,Network.loadingFinished,5476.3,,,,20730,5180.680461,
1465301362904,Network.responseReceived,5476.5,,text/css,,,5180.689998,h2
1465301362904,Network.dataReceived,5476.5,,,5158,1588,5180.690289,
1465301362904,Network.loadingFinished,5476.5,,,,1588,5180.681449,
1465301362905,Network.responseReceived,5476.4,,text/css,,,5180.691555,h2
1465301362905,Network.dataReceived,5476.4,,,12174,3053,5180.691744,
1465301362907,Network.loadingFinished,5476.4,,,,3053,5180.68205,
1465301362907,Network.responseReceived,5476.6,,image/gif,,,5180.693618,h2
1465301362908,Network.dataReceived,5476.6,,,43,152,5180.693857,
1465301362908,Network.loadingFinished,5476.6,,,,152,5180.682475,
1465301362920,Network.requestWillBeSent,5476.9,z-ecx.images-amazon.com,,,,5180.697373,
1465301362927,Network.requestWillBeSent,5476.13,,,,,5180.711055,
1465301362927,Network.responseReceived,5476.13,,image/svg+xml,,,5180.711174,data
1465301362927,Network.dataReceived,5476.13,,,195,0,5180.711243,
1465301362927,Network.loadingFinished,5476.13,,,,0,5180.711259,
1465301362927,Network.requestWillBeSent,5476.14,g-ecx.images-amazon.com,,,,5180.711996,
1465301362962,Network.requestWillBeSent,5476.15,g-ecx.images-amazon.com,,,,5180.71348,
1465301362973,Network.requestWillBeSent,5476.16,g-ecx.images-amazon.com,,,,5180.754553,
1465301362973,Network.requestWillBeSent,5476.17,images-na.ssl-images-amazon.com,,,,5180.755039,
1465301362974,Network.requestWillBeSent,5476.18,ecx.images-amazon.com,,,,5180.755623,
1465301362976,Network.requestWillBeSent,5476.19,ecx.images-amazon.com,,,,5180.756122,
1465301362976,Network.requestWillBeSent,5476.20,ecx.images-amazon.com,,,,5180.756457,
1465301362977,Network.requestWillBeSent,5476.21,ecx.images-amazon.com,,,,5180.756719,
1465301362977,Network.requestWillBeSent,5476.22,ecx.images-amazon.com,,,,5180.756942,
1465301362977,Network.requestWillBeSent,5476.23,ecx.images-amazon.com,,,,5180.757209,
1465301363078,Network.requestWillBeSent,5476.24,fls-na.amazon.com,,,,5180.772215,
1465301363078,Page.domContentEventFired,,,,,,5180.863995,
1465301363080,Network.requestWillBeSent,5476.25,z-ecx.images-amazon.com,,,,5180.866424,
1465301363089,Network.responseReceived,5476.9,,application/x-javascript,,,5180.871286,http/1.1
1465301363090,Network.dataReceived,5476.9,,,5534,2796,5180.871743,
1465301363090,Network.dataReceived,5476.9,,,563,181,5180.871858,
1465301363090,Network.loadingFinished,5476.9,,,,2977,5180.818706,
1465301363109,Network.responseReceived,5476.8,,image/png,,,5180.895234,h2
1465301363109,Network.dataReceived,5476.8,,,7708,7909,5180.895421,
1465301363109,Network.loadingFinished,5476.8,,,,7909,5180.895411,
1465301363154,Network.responseReceived,5476.19,,image/jpeg,,,5180.938434,http/1.1
1465301363154,Network.dataReceived,5476.19,,,910,1398,5180.938601,
1465301363154,Network.responseReceived,5476.18,,image/jpeg,,,5180.939223,http/1.1
1465301363154,Network.dataReceived,5476.18,,,2900,3388,5180.939521,
1465301363156,Network.loadingFinished,5476.18,,,,3388,5180.939515,
1465301363156,Network.dataReceived,5476.19,,,1311,1311,5180.941487,
1465301363156,Network.loadingFinished,5476.19,,,,2709,5180.939971,
1465301363184,Network.responseReceived,5476.20,,image/jpeg,,,5180.9701,http/1.1
1465301363185,Network.dataReceived,5476.20,,,2309,2796,5180.970316,
1465301363185,Network.dataReceived,5476.20,,,848,848,5180.970523,
1465301363185,Network.loadingFinished,5476.20,,,,3644,5180.970276,
1465301363194,Network.responseReceived,5476.21,,image/jpeg,,,5180.974605,http/1.1
1465301363194,Network.dataReceived,5476.21,,,2309,2796,5180.977352,
1465301363196,Network.dataReceived,5476.21,,,755,755,5180.9802,
1465301363196,Network.loadingFinished,5476.21,,,,3551,5180.972796,
1465301363198,Network.responseReceived,5476.25,,application/x-javascript,,,5180.98246,http/1.1
1465301363199,Network.dataReceived,5476.25,,,5737,2741,5180.983693,
1465301363199,Network.dataReceived,5476.25,,,16388,5592,5180.983952,
1465301363207,Network.dataReceived,5476.25,,,3330,1294,5180.990476,
1465301363207,Network.loadingFinished,5476.25,,,,9632,5180.989478,
1465301363217,Network.responseReceived,5476.14,,image/png,,,5181.002741,http/1.1
1465301363218,Network.responseReceived,5476.7,,image/jpeg,,,5181.003372,http/1.1
1465301363218,Network.dataReceived,5476.7,,,910,1398,5181.00396,
1465301363229,Network.dataReceived,5476.7,,,1398,1398,5181.015037,
1465301363229,Network.dataReceived,5476.7,,,1398,1398,5181.015175,
1465301363229,Network.dataReceived,5476.7,,,1398,1398,5181.015252,
1465301363231,Network.dataReceived,5476.7,,,4194,4194,5181.016696,
1465301363238,Network.dataReceived,5476.7,,,2796,2796,5181.025009,
1465301363238,Network.dataReceived,5476.7,,,1398,1398,5181.025089,
1465301363244,Network.dataReceived,5476.14,,,1398,1901,5181.02954,
1465301363244,Network.dataReceived,5476.14,,,1398,1398,5181.03027,
1465301363244,Network.dataReceived,5476.14,,,1398,1398,5181.030605,
1465301363245,Network.dataReceived,5476.14,,,1398,1398,5181.031304,
1465301363245,Network.dataReceived,5476.14,,,1398,1398,5181.031597,
1465301363246,Network.dataReceived,5476.14,,,2796,2796,5181.031843,
1465301363246,Network.dataReceived,5476.14,,,1398,1398,5181.032194,
1465301363246,Network.dataReceived,5476.14,,,1398,1398,5181.032471,
1465301363253,Network.responseReceived,5476.16,,image/jpeg,,,5181.039782,http/1.1
1465301363254,Network.dataReceived,5476.16,,,910,1398,5181.039964,
1465301363254,Network.dataReceived,5476.16,,,2796,2796,5181.040096,
1465301363264,Network.dataReceived,5476.16,,,1142,1142,5181.049472,
1465301363265,Network.loadingFinished,5476.16,,,,5336,5181.049562,
1465301363266,Network.responseReceived,5476.15,,image/png,,,5181.051238,http/1.1
1465301363266,Network.dataReceived,5476.15,,,3609,4096,5181.051694,
1465301363266,Network.dataReceived,5476.15,,,2894,2894,5181.052037,
1465301363274,Network.dataReceived,5476.15,,,1205,1205,5181.059388,
1465301363274,Network.loadingFinished,5476.15,,,,8195,5181.059373,
1465301363278,Network.responseReceived,5476.22,,image/jpeg,,,5181.063114,http/1.1
1465301363278,Network.dataReceived,5476.22,,,2308,2796,5181.063521,
1465301363284,Network.dataReceived,5476.22,,,1380,1380,5181.069602,
1465301363284,Network.loadingFinished,5476.22,,,,4176,5181.06959,
1465301363285,Network.responseReceived,5476.23,,image/jpeg,,,5181.070668,http/1.1
1465301363285,Network.dataReceived,5476.23,,,3169,3656,5181.071026,
1465301363285,Network.loadingFinished,5476.23,,,,3656,5181.070663,
1465301363303,Network.responseReceived,5476.17,,image/jpeg,,,5181.088808,http/1.1
1465301363303,Network.dataReceived,5476.17,,,3653,4096,5181.088991,
1465301363305,Network.dataReceived,5476.17,,,12288,12288,5181.089173,
1465301363305,Network.dataReceived,5476.17,,,10542,10542,5181.09004,
1465301363305,Network.loadingFinished,5476.17,,,,26926,5181.090722,
1465301363305,Network.dataReceived,5476.7,,,944,944,5181.091296,
1465301363305,Network.loadingFinished,5476.7,,,,14924,5181.091279,
1465301363305,Network.dataReceived,5476.14,,,5592,5592,5181.09167,
1465301363317,Network.requestWillBeSent,5476.26,z-ecx.images-amazon.com,,,,5181.099972,
1465301363319,Network.requestWillBeSent,5476.27,z-ecx.images-amazon.com,,,,5181.103295,
1465301363319,Network.dataReceived,5476.14,,,2796,2796,5181.103856,
1465301363319,Network.dataReceived,5476.14,,,1398,1398,5181.103949,
1465301363319,Network.dataReceived,5476.14,,,1398,1398,5181.104013,
1465301363319,Network.dataReceived,5476.14,,,1496,1496,5181.104718,
1465301363319,Network.loadingFinished,5476.14,,,,25765,5181.104726,
1465301363424,Network.responseReceived,5476.26,,application/x-javascript,,,5181.209588,http/1.1
1465301363424,Network.dataReceived,5476.26,,,5867,3343,5181.209902,
1465301363424,Network.dataReceived,5476.26,,,186,101,5181.209997,
1465301363424,Network.dataReceived,5476.26,,,3194,1398,5181.210079,
1465301363424,Network.dataReceived,5476.26,,,3871,1398,5181.210273,
1465301363433,Network.dataReceived,5476.26,,,3863,1398,5181.219625,
1465301363433,Network.dataReceived,5476.26,,,3583,1398,5181.219842,
1465301363433,Network.dataReceived,5476.26,,,4604,1398,5181.219897,
1465301363434,Network.dataReceived,5476.26,,,4365,1398,5181.219948,
1465301363435,Network.dataReceived,5476.26,,,4031,1398,5181.220125,
1465301363523,Network.dataReceived,5476.26,,,4791,1398,5181.309828,
1465301363524,Network.dataReceived,5476.26,,,4147,1398,5181.310207,
1465301363524,Network.dataReceived,5476.26,,,3710,1398,5181.310332,
1465301363524,Network.dataReceived,5476.26,,,4729,1398,5181.31045,
1465301363524,Network.dataReceived,5476.26,,,4566,1398,5181.310608,
1465301363525,Network.dataReceived,5476.26,,,4106,1398,5181.31104,
1465301363525,Network.dataReceived,5476.26,,,4771,1398,5181.31168,
1465301363526,Network.dataReceived,5476.26,,,10052,4194,5181.312225,
1465301363533,Network.dataReceived,5476.26,,,3660,1398,5181.319562,
1465301363533,Network.dataReceived,5476.26,,,4032,1398,5181.319738,
1465301363533,Network.dataReceived,5476.26,,,4103,1398,5181.319799,
1465301363534,Network.dataReceived,5476.26,,,4838,1398,5181.319858,
1465301363543,Network.dataReceived,5476.26,,,3700,1398,5181.329451,
1465301363554,Network.dataReceived,5476.26,,,4179,1398,5181.339697,
1465301363554,Network.dataReceived,5476.26,,,4078,1398,5181.339847,
1465301363563,Network.dataReceived,5476.26,,,8161,2796,5181.349227,
1465301363564,Network.dataReceived,5476.26,,,4080,1398,5181.349526,
1465301363564,Network.responseReceived,5476.27,,application/x-javascript,,,5181.350339,http/1.1
1465301363564,Network.dataReceived,5476.27,,,1913,1398,5181.350521,
1465301363572,Network.dataReceived,5476.27,,,4426,1342,5181.359237,
1465301363573,Network.dataReceived,5476.27,,,4560,1398,5181.359399,
1465301363573,Network.dataReceived,5476.27,,,3610,1158,5181.359773,
1465301363573,Network.loadingFinished,5476.27,,,,5301,5181.359781,
1465301363601,Network.dataReceived,5476.26,,,4101,1398,5181.387957,
1465301363601,Network.dataReceived,5476.26,,,8901,2796,5181.388108,
1465301363602,Network.dataReceived,5476.26,,,4199,1398,5181.388477,
1465301363602,Network.dataReceived,5476.26,,,3553,1398,5181.388664,
1465301363602,Network.dataReceived,5476.26,,,4499,1398,5181.388905,
1465301363622,Network.dataReceived,5476.26,,,10028,2796,5181.408109,
1465301363622,Network.dataReceived,5476.26,,,7829,2796,5181.40831,
1465301363622,Network.dataReceived,5476.26,,,4719,1398,5181.408385,
1465301363622,Network.dataReceived,5476.26,,,5332,1398,5181.408499,
1465301363623,Network.dataReceived,5476.26,,,5322,1398,5181.408892,
1465301363623,Network.dataReceived,5476.26,,,4399,1398,5181.409117,
1465301363623,Network.dataReceived,5476.26,,,4556,1398,5181.409406,
1465301363623,Network.dataReceived,5476.26,,,5030,1398,5181.410036,
1465301363623,Network.dataReceived,5476.26,,,5633,1398,5181.410198,
1465301363625,Network.dataReceived,5476.26,,,5957,1398,5181.411913,
1465301363625,Network.dataReceived,5476.26,,,4338,1398,5181.412082,
1465301363625,Network.dataReceived,5476.26,,,5247,1398,5181.412149,
1465301363626,Network.dataReceived,5476.26,,,5279,1398,5181.41252,
1465301363626,Network.dataReceived,5476.26,,,6346,1398,5181.412679,
1465301363630,Network.dataReceived,5476.26,,,5981,1398,5181.416669,
1465301363630,Network.dataReceived,5476.26,,,5879,1398,5181.416756,
1465301363630,Network.dataReceived,5476.26,,,4448,1398,5181.417108,
1465301363645,Network.dataReceived,5476.26,,,4938,1398,5181.429308,
1465301363645,Network.dataReceived,5476.26,,,3186,1398,5181.429422,
1465301363645,Network.dataReceived,5476.26,,,4536,1398,5181.429483,
1465301363662,Network.dataReceived,5476.26,,,5429,1398,5181.448677,
1465301363662,Network.dataReceived,5476.26,,,5511,1398,5181.448788,
1465301363662,Network.dataReceived,5476.26,,,6344,1398,5181.448824,
1465301363673,Network.dataReceived,5476.26,,,5342,1398,5181.45934,
1465301363673,Network.dataReceived,5476.26,,,5240,1398,5181.459461,
1465301363673,Network.dataReceived,5476.26,,,5637,1398,5181.459762,
1465301363701,Network.dataReceived,5476.26,,,4982,1398,5181.487251,
1465301363701,Network.dataReceived,5476.26,,,5090,1398,5181.48737,
1465301363701,Network.dataReceived,5476.26,,,4088,1398,5181.487799,
1465301363701,Network.dataReceived,5476.26,,,3413,1006,5181.487889,
1465301363702,Network.loadingFinished,5476.26,,,,93922,5181.487872,
1465301363724,Network.requestWillBeSent,5476.28,www.amazon.com.this,,,,5181.508935,
1465301363724,Network.requestWillBeSent,5476.29,fls-na.amazon.com,,,,5181.509142,
1465301363724,Network.requestWillBeSent,5476.30,fls-na.amazon.com,,,,5181.509309,
1465301363726,Network.requestWillBeSent,5476.31,z-ecx.images-amazon.com,,,,5181.510131,
1465301363726,Page.loadEventFired,,,,,,5181.510446,
