timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301467538,Network.requestWillBeSent,7460.1,m.imdb.com.this,,,,5284.19577,
1465301467540,Network.responseReceived,7460.1,,text/html,,,5285.319143,h2
1465301467559,Network.dataReceived,7460.1,,,10045,4949,5285.321716,
1465301467564,Network.requestWillBeSent,7460.2,ia.media-imdb.com.this,,,,5285.349467,
1465301467564,Network.requestWillBeSent,7460.3,ia.media-imdb.com.this,,,,5285.349663,
1465301467565,Network.dataReceived,7460.1,,,15227,4105,5285.351548,
1465301467566,Network.requestWillBeSent,7460.4,ia.media-imdb.com.this,,,,5285.352443,
1465301467574,Network.dataReceived,7460.1,,,32768,4105,5285.361149,
1465301467574,Network.dataReceived,7460.1,,,4504,0,5285.361244,
1465301467576,Network.requestWillBeSent,7460.5,ia.media-imdb.com.this,,,,5285.361749,
1465301467576,Network.requestWillBeSent,7460.6,ia.media-imdb.com.this,,,,5285.361973,
1465301467576,Network.requestWillBeSent,7460.7,ia.media-imdb.com.this,,,,5285.362186,
1465301467577,Network.requestWillBeSent,7460.8,ia.media-imdb.com.this,,,,5285.362362,
1465301467577,Network.requestWillBeSent,7460.9,ia.media-imdb.com.this,,,,5285.362618,
1465301467578,Network.requestWillBeSent,7460.10,ia.media-imdb.com.this,,,,5285.362929,
1465301467579,Network.requestWillBeSent,7460.11,ia.media-imdb.com.this,,,,5285.363112,
1465301467579,Network.requestWillBeSent,7460.12,ia.media-imdb.com.this,,,,5285.363251,
1465301467579,Network.requestWillBeSent,7460.13,ia.media-imdb.com.this,,,,5285.36335,
1465301467579,Network.requestWillBeSent,7460.14,ia.media-imdb.com.this,,,,5285.36346,
1465301467579,Network.requestWillBeSent,7460.15,ia.media-imdb.com.this,,,,5285.363561,
1465301467579,Network.requestWillBeSent,7460.16,ia.media-imdb.com.this,,,,5285.363663,
1465301467579,Network.requestWillBeSent,7460.17,ia.media-imdb.com.this,,,,5285.36377,
1465301467579,Network.requestWillBeSent,7460.18,ia.media-imdb.com.this,,,,5285.363885,
1465301467579,Network.requestWillBeSent,7460.19,ia.media-imdb.com.this,,,,5285.363982,
1465301467579,Network.requestWillBeSent,7460.20,ia.media-imdb.com.this,,,,5285.3641,
1465301467580,Network.requestWillBeSent,7460.21,ia.media-imdb.com.this,,,,5285.364207,
1465301467580,Network.requestWillBeSent,7460.22,ia.media-imdb.com.this,,,,5285.364311,
1465301467580,Network.requestWillBeSent,7460.23,ia.media-imdb.com.this,,,,5285.364403,
1465301467580,Network.requestWillBeSent,7460.24,ia.media-imdb.com.this,,,,5285.364552,
1465301467580,Network.requestWillBeSent,7460.25,ia.media-imdb.com.this,,,,5285.364655,
1465301467580,Network.requestWillBeSent,7460.26,ia.media-imdb.com.this,,,,5285.364756,
1465301467747,Network.dataReceived,7460.1,,,24604,3771,5285.530914,
1465301467751,Network.loadingFinished,7460.1,,,,16930,5285.530802,
1465301467756,Network.requestWillBeSent,7460.27,ia.media-imdb.com.this,,,,5285.536371,
1465301467756,Network.requestWillBeSent,7460.28,ia.media-imdb.com.this,,,,5285.536586,
1465301467756,Network.requestWillBeSent,7460.29,ia.media-imdb.com.this,,,,5285.536794,
1465301467757,Network.requestWillBeSent,7460.30,ia.media-imdb.com.this,,,,5285.536967,
1465301467757,Network.requestWillBeSent,7460.31,ia.media-imdb.com.this,,,,5285.53767,
1465301467757,Network.requestWillBeSent,7460.32,ia.media-imdb.com.this,,,,5285.538,
1465301467757,Network.requestWillBeSent,7460.33,ia.media-imdb.com.this,,,,5285.538389,
1465301467758,Network.requestWillBeSent,7460.34,ia.media-imdb.com.this,,,,5285.538767,
1465301467758,Network.requestWillBeSent,7460.35,ia.media-imdb.com.this,,,,5285.539199,
1465301467758,Network.requestWillBeSent,7460.36,ia.media-imdb.com.this,,,,5285.539641,
1465301467758,Network.requestWillBeSent,7460.37,ia.media-imdb.com.this,,,,5285.539969,
1465301467842,Network.responseReceived,7460.3,,text/css,,,5285.628243,h2
1465301467843,Network.dataReceived,7460.3,,,16024,4247,5285.629737,
1465301467865,Network.dataReceived,7460.3,,,32768,16393,5285.651817,
1465301467865,Network.dataReceived,7460.3,,,32768,0,5285.651921,
1465301467865,Network.dataReceived,7460.3,,,32768,0,5285.652141,
1465301467865,Network.dataReceived,7460.3,,,9978,0,5285.652298,
1465301467944,Network.responseReceived,7460.2,,application/x-javascript,,,5285.730128,h2
1465301467944,Network.dataReceived,7460.3,,,13009,2348,5285.730715,
1465301467965,Network.dataReceived,7460.2,,,9994,4233,5285.751348,
1465301468072,Network.dataReceived,7460.2,,,32768,15385,5285.858049,
1465301468073,Network.responseReceived,7460.4,,image/png,,,5285.858661,h2
1465301468073,Network.dataReceived,7460.2,,,15188,0,5285.858958,
1465301468073,Network.loadingFinished,7460.2,,,,19618,5285.85853,
1465301468103,Network.dataReceived,7460.4,,,7173,7289,5285.889498,
1465301468103,Network.loadingFinished,7460.4,,,,7289,5285.870002,
1465301468104,Network.responseReceived,7460.36,,application/x-javascript,,,5285.890071,h2
1465301468104,Network.responseReceived,7460.37,,application/x-javascript,,,5285.890598,h2
1465301468104,Network.dataReceived,7460.3,,,32768,8188,5285.890764,
1465301468104,Network.dataReceived,7460.3,,,12755,0,5285.890841,
1465301468104,Network.dataReceived,7460.37,,,10488,4199,5285.890935,
1465301468116,Network.loadingFinished,7460.3,,,,31185,5285.885753,
1465301468116,Network.dataReceived,7460.36,,,10280,4200,5285.902432,
1465301468133,Network.requestWillBeSent,7460.38,images-na.ssl-images-amazon.com,,,,5285.905346,
1465301468135,Network.requestWillBeSent,7460.39,aax-us-east.amazon-adsystem.com,,,,5285.91932,
1465301468153,Network.requestWillBeSent,7460.40,ia.media-imdb.com.this,,,,5285.925954,
1465301468165,Network.dataReceived,7460.37,,,32768,16393,5285.951328,
1465301468165,Network.dataReceived,7460.37,,,18007,0,5285.951407,
1465301468216,Network.requestWillBeSent,7460.41,ia.media-imdb.com.this,,,,5285.955295,
1465301468275,Network.dataReceived,7460.37,,,32768,16028,5286.061843,
1465301468275,Network.dataReceived,7460.37,,,25825,0,5286.061932,
1465301468286,Network.dataReceived,7460.36,,,32768,16393,5286.071991,
1465301468286,Network.dataReceived,7460.36,,,17618,0,5286.072615,
1465301468303,Network.dataReceived,7460.36,,,6674,2331,5286.088203,
1465301468307,Network.dataReceived,7460.37,,,32768,16393,5286.093327,
1465301468307,Network.dataReceived,7460.37,,,24626,0,5286.093491,
1465301468326,Network.dataReceived,7460.37,,,32768,15250,5286.112327,
1465301468326,Network.dataReceived,7460.37,,,27089,0,5286.112434,
1465301468358,Network.dataReceived,7460.36,,,32768,16393,5286.14263,
1465301468358,Network.dataReceived,7460.36,,,23036,0,5286.142779,
1465301468384,Network.responseReceived,7460.38,,application/x-javascript,,,5286.168762,http/1.1
1465301468384,Network.dataReceived,7460.38,,,4547,2740,5286.169284,
1465301468384,Network.dataReceived,7460.38,,,10019,4189,5286.169353,
1465301468384,Network.loadingFinished,7460.38,,,,6929,5286.168982,
1465301468395,Network.requestWillBeSent,7460.42,fls-na.amazon.com,,,,5286.180639,
1465301468396,Network.loadingFinished,7460.37,,,,68272,5286.169551,
1465301468396,Network.dataReceived,7460.36,,,32768,16393,5286.182248,
1465301468396,Network.dataReceived,7460.36,,,23230,0,5286.18239,
1465301468416,Network.dataReceived,7460.36,,,32768,16393,5286.202263,
1465301468416,Network.dataReceived,7460.36,,,28017,0,5286.202389,
1465301468436,Network.dataReceived,7460.36,,,32768,16393,5286.223025,
1465301468436,Network.dataReceived,7460.36,,,12862,0,5286.223153,
1465301468478,Network.dataReceived,7460.36,,,32768,16393,5286.262754,
1465301468478,Network.dataReceived,7460.36,,,17891,0,5286.264341,
1465301468509,Network.dataReceived,7460.36,,,32768,16393,5286.292902,
1465301468509,Network.dataReceived,7460.36,,,17028,0,5286.293032,
1465301468512,Network.dataReceived,7460.36,,,26848,8978,5286.298569,
1465301468513,Network.loadingFinished,7460.36,,,,130260,5286.298573,
1465301468513,Network.responseReceived,7460.5,,image/jpeg,,,5286.299494,h2
1465301468836,Page.domContentEventFired,,,,,,5286.621988,
1465301468837,Network.dataReceived,7460.5,,,4096,4229,5286.622265,
1465301468837,Network.dataReceived,7460.5,,,12058,12076,5286.622394,
1465301468837,Network.loadingFinished,7460.5,,,,16305,5286.349355,
1465301468837,Network.responseReceived,7460.7,,image/png,,,5286.62274,h2
1465301468837,Network.dataReceived,7460.7,,,1902,2000,5286.623091,
1465301468837,Network.loadingFinished,7460.7,,,,2000,5286.350087,
1465301468838,Network.responseReceived,7460.6,,image/png,,,5286.623523,h2
1465301468838,Network.dataReceived,7460.6,,,1872,1972,5286.623732,
1465301468838,Network.loadingFinished,7460.6,,,,1972,5286.351533,
1465301468838,Network.responseReceived,7460.8,,image/jpeg,,,5286.624181,h2
1465301468838,Network.dataReceived,7460.8,,,4096,4223,5286.624375,
1465301468838,Network.dataReceived,7460.8,,,20855,20882,5286.624515,
1465301468838,Network.loadingFinished,7460.8,,,,25105,5286.3802,
1465301468855,Network.responseReceived,7460.15,,image/jpeg,,,5286.632633,h2
1465301468855,Network.dataReceived,7460.15,,,3898,3997,5286.632841,
1465301468855,Network.loadingFinished,7460.15,,,,3997,5286.430133,
1465301468855,Network.responseReceived,7460.40,,image/png,,,5286.633976,h2
1465301468855,Network.dataReceived,7460.40,,,4096,4210,5286.634172,
1465301468855,Network.dataReceived,7460.40,,,16384,16393,5286.634313,
1465301468855,Network.dataReceived,7460.40,,,7145,7163,5286.634384,
1465301468855,Network.loadingFinished,7460.40,,,,27766,5286.550232,
1465301468856,Network.responseReceived,7460.39,,text/javascript,,,5286.634769,http/1.1
1465301468856,Network.dataReceived,7460.39,,,1101,1360,5286.634999,
1465301468856,Network.dataReceived,7460.39,,,1360,1360,5286.635054,
1465301468856,Network.dataReceived,7460.39,,,1360,1360,5286.635092,
1465301468856,Network.dataReceived,7460.39,,,1360,1360,5286.635133,
1465301468856,Network.dataReceived,7460.39,,,1360,1360,5286.635171,
1465301468856,Network.dataReceived,7460.39,,,1360,1360,5286.635204,
1465301468856,Network.dataReceived,7460.39,,,840,840,5286.635243,
1465301468857,Network.responseReceived,7460.11,,image/jpeg,,,5286.635526,h2
1465301468857,Network.dataReceived,7460.11,,,4096,4151,5286.635713,
1465301468857,Network.dataReceived,7460.11,,,7961,7979,5286.635971,
1465301468857,Network.loadingFinished,7460.11,,,,12130,5286.589623,
1465301468857,Network.responseReceived,7460.9,,image/jpeg,,,5286.636486,h2
1465301468858,Network.dataReceived,7460.9,,,4096,4196,5286.636704,
1465301468858,Network.dataReceived,7460.9,,,15862,15880,5286.636779,
1465301468858,Network.loadingFinished,7460.9,,,,20076,5286.618321,
1465301468858,Network.responseReceived,7460.10,,image/jpeg,,,5286.637042,h2
1465301468858,Network.dataReceived,7460.10,,,4096,4151,5286.637163,
1465301468859,Network.requestWillBeSent,7460.43,m.imdb.com.this,,,,5286.642714,
1465301468862,Network.requestWillBeSent,7460.44,m.imdb.com.this,,,,5286.645976,
1465301468865,Network.requestWillBeSent,7460.45,m.imdb.com.this,,,,5286.65062,
1465301468870,Network.requestWillBeSent,7460.46,m.imdb.com.this,,,,5286.654235,
1465301468874,Network.dataReceived,7460.10,,,16384,16393,5286.660116,
1465301468879,Network.dataReceived,7460.10,,,2466,2475,5286.660345,
1465301468879,Network.dataReceived,7460.10,,,2640,2649,5286.660527,
1465301468879,Network.loadingFinished,7460.10,,,,25668,5286.652702,
1465301468879,Network.responseReceived,7460.14,,image/jpeg,,,5286.661111,h2
1465301468880,Network.dataReceived,7460.14,,,4096,4151,5286.661239,
1465301468883,Network.dataReceived,7460.14,,,6015,6033,5286.669582,
1465301468883,Network.loadingFinished,7460.14,,,,10184,5286.669518,
1465301468924,Network.responseReceived,7460.13,,image/jpeg,,,5286.710044,h2
1465301468924,Network.dataReceived,7460.13,,,4096,4153,5286.711118,
1465301468934,Network.dataReceived,7460.13,,,11940,11958,5286.719937,
1465301468934,Network.loadingFinished,7460.13,,,,16111,5286.719913,
1465301468987,Network.responseReceived,7460.12,,image/jpeg,,,5286.773452,h2
