timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300870748,Page.loadEventFired,,,,,,4688.519133,
1465300870749,Page.domContentEventFired,,,,,,4688.519364,
1465300871977,Network.requestWillBeSent,28080.1,m.imdb.com.this,,,,4688.608247,
1465300871979,Network.responseReceived,28080.1,,text/html,,,4689.739367,h2
1465300871998,Network.dataReceived,28080.1,,,10057,4946,4689.757775,
1465300871999,Network.dataReceived,28080.1,,,15224,4105,4689.78384,
1465300872007,Network.requestWillBeSent,28080.2,ia.media-imdb.com.this,,,,4689.790918,
1465300872008,Network.requestWillBeSent,28080.3,ia.media-imdb.com.this,,,,4689.791214,
1465300872008,Network.requestWillBeSent,28080.4,ia.media-imdb.com.this,,,,4689.791552,
1465300872053,Network.dataReceived,28080.1,,,32768,4105,4689.839674,
1465300872053,Network.dataReceived,28080.1,,,4506,0,4689.83982,
1465300872056,Network.requestWillBeSent,28080.5,ia.media-imdb.com.this,,,,4689.840613,
1465300872056,Network.requestWillBeSent,28080.6,ia.media-imdb.com.this,,,,4689.840826,
1465300872057,Network.requestWillBeSent,28080.7,ia.media-imdb.com.this,,,,4689.841022,
1465300872057,Network.requestWillBeSent,28080.8,ia.media-imdb.com.this,,,,4689.841209,
1465300872057,Network.requestWillBeSent,28080.9,ia.media-imdb.com.this,,,,4689.841597,
1465300872057,Network.requestWillBeSent,28080.10,ia.media-imdb.com.this,,,,4689.842029,
1465300872057,Network.requestWillBeSent,28080.11,ia.media-imdb.com.this,,,,4689.842327,
1465300872060,Network.requestWillBeSent,28080.12,ia.media-imdb.com.this,,,,4689.842682,
1465300872060,Network.requestWillBeSent,28080.13,ia.media-imdb.com.this,,,,4689.844636,
1465300872060,Network.requestWillBeSent,28080.14,ia.media-imdb.com.this,,,,4689.844806,
1465300872060,Network.requestWillBeSent,28080.15,ia.media-imdb.com.this,,,,4689.844989,
1465300872060,Network.requestWillBeSent,28080.16,ia.media-imdb.com.this,,,,4689.845227,
1465300872060,Network.requestWillBeSent,28080.17,ia.media-imdb.com.this,,,,4689.845418,
1465300872061,Network.requestWillBeSent,28080.18,ia.media-imdb.com.this,,,,4689.845534,
1465300872061,Network.requestWillBeSent,28080.19,ia.media-imdb.com.this,,,,4689.845637,
1465300872061,Network.requestWillBeSent,28080.20,ia.media-imdb.com.this,,,,4689.845748,
1465300872061,Network.requestWillBeSent,28080.21,ia.media-imdb.com.this,,,,4689.845848,
1465300872061,Network.requestWillBeSent,28080.22,ia.media-imdb.com.this,,,,4689.845949,
1465300872061,Network.requestWillBeSent,28080.23,ia.media-imdb.com.this,,,,4689.846051,
1465300872061,Network.requestWillBeSent,28080.24,ia.media-imdb.com.this,,,,4689.846198,
1465300872061,Network.requestWillBeSent,28080.25,ia.media-imdb.com.this,,,,4689.846298,
1465300872061,Network.requestWillBeSent,28080.26,ia.media-imdb.com.this,,,,4689.846394,
1465300872180,Network.dataReceived,28080.1,,,20497,2812,4689.9664,
1465300872181,Network.loadingFinished,28080.1,,,,15968,4689.966417,
1465300872184,Network.requestWillBeSent,28080.27,ia.media-imdb.com.this,,,,4689.967584,
1465300872184,Network.requestWillBeSent,28080.28,ia.media-imdb.com.this,,,,4689.967754,
1465300872184,Network.requestWillBeSent,28080.29,ia.media-imdb.com.this,,,,4689.967876,
1465300872185,Network.requestWillBeSent,28080.30,ia.media-imdb.com.this,,,,4689.968032,
1465300872185,Network.requestWillBeSent,28080.31,ia.media-imdb.com.this,,,,4689.968151,
1465300872185,Network.requestWillBeSent,28080.32,ia.media-imdb.com.this,,,,4689.968282,
1465300872185,Network.requestWillBeSent,28080.33,ia.media-imdb.com.this,,,,4689.968437,
1465300872185,Network.requestWillBeSent,28080.34,ia.media-imdb.com.this,,,,4689.968567,
1465300872186,Network.requestWillBeSent,28080.35,ia.media-imdb.com.this,,,,4689.968684,
1465300872263,Network.responseReceived,28080.4,,image/png,,,4690.049003,h2
1465300872264,Network.dataReceived,28080.4,,,7173,7318,4690.049362,
1465300872264,Network.loadingFinished,28080.4,,,,7318,4690.04934,
1465300872265,Network.responseReceived,28080.2,,application/x-javascript,,,4690.050976,h2
