timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298621252,Network.responseReceived,14073.1,,text/plain,,,2438.992876,data
1465298621252,Network.loadingFinished,14073.1,,,,0,2438.992924,
1465298621254,Page.loadEventFired,,,,,,2439.037006,
1465298621255,Page.domContentEventFired,,,,,,2439.037301,
1465298622182,Network.requestWillBeSent,14098.1,www.amazon.com.this,,,,2439.118883,
1465298622182,Network.responseReceived,14098.1,,text/html,,,2439.774693,quic/1+spdy/3
1465298622193,Network.dataReceived,14098.1,,,107,867,2439.96455,
1465298622194,Network.dataReceived,14098.1,,,88,64,2439.979794,
1465298622194,Network.dataReceived,14098.1,,,131,64,2439.979886,
1465298622194,Network.dataReceived,14098.1,,,111,64,2439.979963,
1465298622194,Network.dataReceived,14098.1,,,113,64,2439.980036,
1465298622194,Network.dataReceived,14098.1,,,123,64,2439.980098,
1465298622194,Network.dataReceived,14098.1,,,115,64,2439.98016,
1465298622194,Network.dataReceived,14098.1,,,236,128,2439.980365,
1465298622194,Network.dataReceived,14098.1,,,140,64,2439.980443,
1465298622195,Network.dataReceived,14098.1,,,133,64,2439.980493,
1465298622195,Network.dataReceived,14098.1,,,234,128,2439.980635,
1465298622195,Network.dataReceived,14098.1,,,96,64,2439.980692,
1465298622195,Network.dataReceived,14098.1,,,2475,1217,2439.980746,
1465298622198,Network.dataReceived,14098.1,,,2902,1217,2439.98462,
1465298622198,Network.dataReceived,14098.1,,,8671,3651,2439.984703,
1465298622198,Network.dataReceived,14098.1,,,7797,2434,2439.984764,
1465298622198,Network.dataReceived,14098.1,,,4260,1217,2439.985122,
1465298622198,Network.dataReceived,14098.1,,,6608,2434,2439.985228,
1465298622202,Network.requestWillBeSent,14098.2,z-ecx.images-amazon.com.this,,,,2439.986588,
1465298622202,Network.requestWillBeSent,14098.3,z-ecx.images-amazon.com.this,,,,2439.986802,
1465298622202,Network.requestWillBeSent,14098.4,z-ecx.images-amazon.com.this,,,,2439.986941,
1465298622202,Network.requestWillBeSent,14098.5,z-ecx.images-amazon.com.this,,,,2439.987057,
1465298622203,Network.requestWillBeSent,14098.6,fls-na.amazon.com.this,,,,2439.98721,
1465298622203,Network.requestWillBeSent,14098.7,g-ecx.images-amazon.com.this,,,,2439.98739,
1465298622226,Network.requestWillBeSent,14098.8,g-ecx.images-amazon.com,,,,2440.011299,
1465298622226,Network.dataReceived,14098.1,,,9721,2434,2440.012051,
1465298622226,Network.dataReceived,14098.1,,,5731,1217,2440.012133,
1465298622226,Network.dataReceived,14098.1,,,7899,1217,2440.012197,
1465298622226,Network.dataReceived,14098.1,,,6946,1217,2440.012265,
1465298622226,Network.dataReceived,14098.1,,,5403,1217,2440.01236,
1465298622226,Network.dataReceived,14098.1,,,4188,1217,2440.012425,
1465298622226,Network.dataReceived,14098.1,,,2698,1217,2440.012482,
1465298622226,Network.dataReceived,14098.1,,,2409,1217,2440.012533,
1465298622228,Network.dataReceived,14098.1,,,3478,1217,2440.014308,
1465298622228,Network.dataReceived,14098.1,,,2076,701,2440.014425,
1465298622228,Network.loadingFinished,14098.1,,,,26740,2440.01455,
1465298622432,Network.responseReceived,14098.5,,text/css,,,2440.216549,quic/1+spdy/3
1465298622432,Network.dataReceived,14098.5,,,5158,1730,2440.217026,
1465298622434,Network.loadingFinished,14098.5,,,,1730,2440.216418,
1465298622435,Network.responseReceived,14098.3,,text/css,,,2440.220806,quic/1+spdy/3
1465298622436,Network.dataReceived,14098.3,,,7271,2231,2440.221133,
1465298622437,Network.responseReceived,14098.2,,text/css,,,2440.221693,quic/1+spdy/3
1465298622438,Network.responseReceived,14098.4,,text/css,,,2440.222489,quic/1+spdy/3
1465298622439,Network.dataReceived,14098.3,,,17937,2662,2440.225682,
1465298622440,Network.dataReceived,14098.3,,,32768,6655,2440.22585,
1465298622440,Network.dataReceived,14098.3,,,7946,1331,2440.225995,
1465298622440,Network.dataReceived,14098.3,,,9100,0,2440.226838,
1465298622449,Network.dataReceived,14098.3,,,22523,3993,2440.23549,
1465298622450,Network.dataReceived,14098.2,,,5964,1481,2440.235756,
1465298622456,Network.dataReceived,14098.2,,,16970,2662,2440.242438,
1465298622457,Network.dataReceived,14098.2,,,8003,1810,2440.242788,
1465298622462,Network.loadingFinished,14098.2,,,,5953,2440.242821,
1465298622462,Network.dataReceived,14098.4,,,12174,3057,2440.248194,
1465298622464,Network.loadingFinished,14098.4,,,,3057,2440.243981,
1465298622464,Network.dataReceived,14098.3,,,12037,1954,2440.250187,
1465298622468,Network.dataReceived,14098.3,,,10815,1883,2440.25465,
1465298622482,Network.loadingFinished,14098.3,,,,20709,2440.254648,
