timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303638971,Page.loadEventFired,,,,,,7456.748301,
1465303638972,Page.domContentEventFired,,,,,,7456.748625,
1465303640314,Network.requestWillBeSent,16747.1,www.amazon.com.this,,,,7456.854574,
1465303640315,Network.responseReceived,16747.1,,text/html,,,7458.09474,h2
1465303640332,Network.dataReceived,16747.1,,,8779,4825,7458.095356,
1465303640369,Network.dataReceived,16747.1,,,10174,4105,7458.155678,
1465303640383,Network.dataReceived,16747.1,,,12950,4105,7458.168063,
1465303640407,Network.requestWillBeSent,16747.2,z-ecx.images-amazon.com.this,,,,7458.191101,
1465303640407,Network.requestWillBeSent,16747.3,z-ecx.images-amazon.com.this,,,,7458.191411,
1465303640408,Network.requestWillBeSent,16747.4,z-ecx.images-amazon.com.this,,,,7458.191612,
1465303640408,Network.requestWillBeSent,16747.5,z-ecx.images-amazon.com.this,,,,7458.191769,
1465303640408,Network.requestWillBeSent,16747.6,fls-na.amazon.com.this,,,,7458.191913,
1465303640410,Network.requestWillBeSent,16747.7,g-ecx.images-amazon.com,,,,7458.195066,
1465303640560,Network.dataReceived,16747.1,,,15679,4105,7458.345866,
1465303640560,Network.requestWillBeSent,16747.8,g-ecx.images-amazon.com.this,,,,7458.346278,
1465303640570,Network.dataReceived,16747.1,,,22407,4105,7458.355527,
1465303640626,Network.dataReceived,16747.1,,,14755,5549,7458.411841,
1465303640626,Network.loadingFinished,16747.1,,,,26794,7458.411854,
1465303640677,Network.responseReceived,16747.5,,text/css,,,7458.462854,h2
1465303640677,Network.dataReceived,16747.5,,,5158,1682,7458.463074,
1465303640677,Network.loadingFinished,16747.5,,,,1682,7458.462784,
1465303640688,Network.responseReceived,16747.2,,text/css,,,7458.47433,h2
1465303640691,Network.dataReceived,16747.2,,,32024,6093,7458.47723,
1465303640694,Network.loadingFinished,16747.2,,,,6093,7458.477199,
1465303640696,Network.responseReceived,16747.4,,text/css,,,7458.48118,h2
1465303640817,Network.dataReceived,16747.4,,,12174,3007,7458.601911,
1465303640821,Network.loadingFinished,16747.4,,,,3007,7458.601735,
1465303640822,Network.responseReceived,16747.3,,text/css,,,7458.605832,h2
1465303640858,Network.dataReceived,16747.3,,,32768,16581,7458.644541,
1465303640858,Network.dataReceived,16747.3,,,32768,0,7458.644737,
1465303640859,Network.dataReceived,16747.3,,,30380,0,7458.644867,
1465303640889,Network.dataReceived,16747.3,,,24481,4132,7458.674417,
1465303640900,Network.loadingFinished,16747.3,,,,20713,7458.674341,
1465303640901,Network.responseReceived,16747.6,,image/gif,,,7458.687185,h2
1465303640901,Network.dataReceived,16747.6,,,43,152,7458.687348,
1465303640901,Network.loadingFinished,16747.6,,,,152,7458.675602,
1465303640913,Network.requestWillBeSent,16747.9,z-ecx.images-amazon.com,,,,7458.690466,
1465303640923,Network.requestWillBeSent,16747.13,,,,,7458.705301,
1465303640923,Network.responseReceived,16747.13,,image/svg+xml,,,7458.70541,data
1465303640923,Network.dataReceived,16747.13,,,195,0,7458.705503,
1465303640923,Network.loadingFinished,16747.13,,,,0,7458.705526,
1465303640924,Network.requestWillBeSent,16747.14,g-ecx.images-amazon.com,,,,7458.706248,
1465303640956,Network.requestWillBeSent,16747.15,g-ecx.images-amazon.com,,,,7458.70673,
1465303640970,Network.requestWillBeSent,16747.16,g-ecx.images-amazon.com,,,,7458.754095,
1465303640971,Network.requestWillBeSent,16747.17,images-na.ssl-images-amazon.com,,,,7458.754234,
1465303640971,Network.requestWillBeSent,16747.18,ecx.images-amazon.com,,,,7458.754454,
1465303640971,Network.requestWillBeSent,16747.19,ecx.images-amazon.com,,,,7458.754653,
1465303640971,Network.requestWillBeSent,16747.20,ecx.images-amazon.com,,,,7458.754855,
1465303640971,Network.requestWillBeSent,16747.21,ecx.images-amazon.com,,,,7458.75509,
1465303640971,Network.requestWillBeSent,16747.22,ecx.images-amazon.com,,,,7458.755379,
1465303640971,Network.requestWillBeSent,16747.23,ecx.images-amazon.com,,,,7458.755618,
1465303641095,Network.requestWillBeSent,16747.24,fls-na.amazon.com,,,,7458.867965,
1465303641096,Page.domContentEventFired,,,,,,7458.880182,
1465303641097,Network.requestWillBeSent,16747.25,z-ecx.images-amazon.com,,,,7458.883618,
