timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299259530,Page.loadEventFired,,,,,,3077.30978,
1465299259530,Page.domContentEventFired,,,,,,3077.309887,
1465299260464,Network.requestWillBeSent,27741.1,www.amazon.com.this,,,,3077.375293,
1465299260466,Network.responseReceived,27741.1,,text/html,,,3078.037436,quic/1+spdy/3
1465299260494,Network.dataReceived,27741.1,,,329,1006,3078.245019,
1465299260495,Network.dataReceived,27741.1,,,352,192,3078.280352,
1465299260496,Network.dataReceived,27741.1,,,725,384,3078.280561,
1465299260496,Network.dataReceived,27741.1,,,8518,3715,3078.280703,
1465299260532,Network.dataReceived,27741.1,,,9096,3651,3078.316119,
1465299260552,Network.dataReceived,27741.1,,,15205,4868,3078.338763,
1465299260552,Network.dataReceived,27741.1,,,3204,1217,3078.338857,
1465299260552,Network.dataReceived,27741.1,,,6309,1217,3078.338926,
1465299260557,Network.requestWillBeSent,27741.2,z-ecx.images-amazon.com.this,,,,3078.340061,
1465299260557,Network.requestWillBeSent,27741.3,z-ecx.images-amazon.com.this,,,,3078.340233,
1465299260557,Network.requestWillBeSent,27741.4,z-ecx.images-amazon.com.this,,,,3078.340363,
1465299260557,Network.requestWillBeSent,27741.5,z-ecx.images-amazon.com.this,,,,3078.340478,
1465299260557,Network.requestWillBeSent,27741.6,fls-na.amazon.com.this,,,,3078.340597,
1465299260557,Network.requestWillBeSent,27741.7,g-ecx.images-amazon.com.this,,,,3078.340691,
1465299260559,Network.requestWillBeSent,27741.8,g-ecx.images-amazon.com,,,,3078.343988,
1465299260559,Network.dataReceived,27741.1,,,20653,3651,3078.344743,
1465299260559,Network.dataReceived,27741.1,,,12434,3651,3078.345227,
1465299260560,Network.dataReceived,27741.1,,,2372,1217,3078.34542,
1465299260560,Network.dataReceived,27741.1,,,5691,1975,3078.346118,
1465299260560,Network.loadingFinished,27741.1,,,,26744,3078.345905,
1465299260770,Network.responseReceived,27741.2,,text/css,,,3078.556279,quic/1+spdy/3
1465299260770,Network.dataReceived,27741.2,,,3967,1416,3078.556641,
1465299260771,Network.responseReceived,27741.3,,text/css,,,3078.557137,quic/1+spdy/3
1465299260779,Network.responseReceived,27741.5,,text/css,,,3078.565766,quic/1+spdy/3
1465299260780,Network.dataReceived,27741.2,,,13796,2320,3078.565895,
1465299260780,Network.responseReceived,27741.4,,text/css,,,3078.566172,quic/1+spdy/3
1465299260786,Network.dataReceived,27741.2,,,11489,1331,3078.572421,
1465299260788,Network.dataReceived,27741.2,,,1685,1055,3078.575192,
1465299260791,Network.loadingFinished,27741.2,,,,6122,3078.575203,
1465299260791,Network.dataReceived,27741.5,,,380,407,3078.577729,
1465299260799,Network.dataReceived,27741.5,,,4778,1134,3078.585136,
1465299260799,Network.loadingFinished,27741.5,,,,1541,3078.585103,
1465299260799,Network.dataReceived,27741.3,,,202,415,3078.585941,
1465299260799,Network.dataReceived,27741.3,,,4004,1331,3078.585992,
1465299260799,Network.dataReceived,27741.3,,,7997,1331,3078.586044,
1465299260810,Network.dataReceived,27741.3,,,9707,1331,3078.595809,
1465299260818,Network.dataReceived,27741.3,,,7851,1331,3078.604396,
1465299260818,Network.dataReceived,27741.3,,,7413,1331,3078.604593,
1465299260818,Network.dataReceived,27741.3,,,8099,1331,3078.604924,
1465299260829,Network.dataReceived,27741.3,,,9769,1331,3078.615817,
1465299260849,Network.dataReceived,27741.3,,,16740,2662,3078.635403,
1465299260856,Network.dataReceived,27741.3,,,8148,1331,3078.642346,
1465299260856,Network.dataReceived,27741.3,,,6500,1331,3078.642512,
1465299260856,Network.dataReceived,27741.3,,,8200,1331,3078.642992,
1465299260859,Network.responseReceived,27741.6,,image/gif,,,3078.645703,quic/1+spdy/3
1465299260859,Network.dataReceived,27741.4,,,10622,2742,3078.645871,
1465299260869,Network.dataReceived,27741.4,,,1552,316,3078.655536,
1465299260870,Network.loadingFinished,27741.4,,,,3058,3078.655533,
1465299260870,Network.dataReceived,27741.3,,,5595,1003,3078.657012,
1465299260871,Network.dataReceived,27741.3,,,16961,2662,3078.657816,
1465299260879,Network.dataReceived,27741.3,,,3211,674,3078.665898,
1465299260887,Network.loadingFinished,27741.3,,,,20726,3078.665804,
1465299260887,Network.dataReceived,27741.6,,,43,148,3078.674164,
1465299260888,Network.loadingFinished,27741.6,,,,148,3078.66616,
1465299260898,Network.requestWillBeSent,27741.9,z-ecx.images-amazon.com,,,,3078.676509,
1465299260902,Network.requestWillBeSent,27741.13,,,,,3078.688593,
1465299260902,Network.responseReceived,27741.13,,image/svg+xml,,,3078.68865,data
1465299260902,Network.dataReceived,27741.13,,,195,0,3078.688672,
1465299260902,Network.loadingFinished,27741.13,,,,0,3078.688679,
1465299260903,Network.requestWillBeSent,27741.14,g-ecx.images-amazon.com,,,,3078.689013,
1465299260930,Network.requestWillBeSent,27741.15,g-ecx.images-amazon.com,,,,3078.68968,
1465299260939,Network.requestWillBeSent,27741.16,g-ecx.images-amazon.com,,,,3078.724643,
1465299260939,Network.requestWillBeSent,27741.17,images-na.ssl-images-amazon.com,,,,3078.724832,
1465299260940,Network.requestWillBeSent,27741.18,ecx.images-amazon.com,,,,3078.725069,
1465299260941,Network.requestWillBeSent,27741.19,ecx.images-amazon.com,,,,3078.725292,
1465299260941,Network.requestWillBeSent,27741.20,ecx.images-amazon.com,,,,3078.725486,
1465299260941,Network.requestWillBeSent,27741.21,ecx.images-amazon.com,,,,3078.725666,
1465299260942,Network.requestWillBeSent,27741.22,ecx.images-amazon.com,,,,3078.725889,
1465299260942,Network.requestWillBeSent,27741.23,ecx.images-amazon.com,,,,3078.726167,
1465299261040,Network.requestWillBeSent,27741.24,fls-na.amazon.com,,,,3078.736484,
1465299261040,Page.domContentEventFired,,,,,,3078.825778,
1465299261042,Network.requestWillBeSent,27741.25,z-ecx.images-amazon.com,,,,3078.828522,
1465299261131,Network.responseReceived,27741.15,,image/png,,,3078.917061,http/1.1
1465299261131,Network.dataReceived,27741.15,,,911,1398,3078.917502,
1465299261131,Network.dataReceived,27741.15,,,2796,2796,3078.917979,
1465299261132,Network.dataReceived,27741.15,,,1398,1398,3078.918213,
1465299261132,Network.dataReceived,27741.15,,,1398,1398,3078.918386,
1465299261132,Network.dataReceived,27741.15,,,1205,1205,3078.918454,
1465299261132,Network.loadingFinished,27741.15,,,,8195,3078.91641,
1465299261140,Network.responseReceived,27741.16,,image/jpeg,,,3078.925692,http/1.1
1465299261140,Network.dataReceived,27741.16,,,911,1398,3078.925848,
1465299261140,Network.dataReceived,27741.16,,,2796,2796,3078.925999,
1465299261140,Network.dataReceived,27741.16,,,1141,1141,3078.926042,
1465299261140,Network.loadingFinished,27741.16,,,,5335,3078.925724,
1465299261141,Network.responseReceived,27741.14,,image/png,,,3078.926338,http/1.1
1465299261141,Network.dataReceived,27741.14,,,1398,1901,3078.927957,
1465299261141,Network.dataReceived,27741.14,,,1398,1398,3078.928147,
