timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300496895,Network.responseReceived,20825.1,,text/plain,,,4314.656759,data
1465300496895,Network.loadingFinished,20825.1,,,,0,4314.656815,
1465300496898,Page.loadEventFired,,,,,,4314.682223,
1465300496899,Page.domContentEventFired,,,,,,4314.682507,
1465300497699,Network.requestWillBeSent,20848.1,www.apple.com.this,,,,4314.741034,
1465300497700,Network.responseReceived,20848.1,,text/html,,,4315.4792,h2
1465300497725,Network.dataReceived,20848.1,,,24576,4575,4315.480914,
1465300497725,Network.loadingFinished,20848.1,,,,4575,4315.480934,
1465300497726,Network.requestWillBeSent,20848.2,www.apple.com.this,,,,4315.506857,
1465300497726,Network.requestWillBeSent,20848.3,www.apple.com.this,,,,4315.507106,
1465300497726,Network.requestWillBeSent,20848.4,www.apple.com.this,,,,4315.507345,
1465300497727,Network.requestWillBeSent,20848.5,www.apple.com.this,,,,4315.507563,
1465300497727,Network.requestWillBeSent,20848.6,images.apple.com.this,,,,4315.507771,
1465300497727,Network.requestWillBeSent,20848.7,images.apple.com.this,,,,4315.508043,
1465300497727,Network.requestWillBeSent,20848.8,www.apple.com.this,,,,4315.510827,
1465300497727,Network.requestWillBeSent,20848.9,images.apple.com.this,,,,4315.511098,
1465300497728,Network.requestWillBeSent,20848.10,www.apple.com.this,,,,4315.511311,
1465300497983,Network.responseReceived,20848.7,,application/x-javascript,,,4315.768805,h2
1465300497984,Network.dataReceived,20848.7,,,10055,4249,4315.770923,
1465300498004,Network.responseReceived,20848.6,,text/css,,,4315.789875,h2
1465300498005,Network.dataReceived,20848.6,,,20774,4196,4315.791802,
1465300498006,Network.dataReceived,20848.7,,,32768,12849,4315.792091,
1465300498006,Network.dataReceived,20848.7,,,13817,0,4315.792698,
1465300498198,Network.dataReceived,20848.6,,,32768,5603,4315.983984,
1465300498198,Network.dataReceived,20848.6,,,29478,0,4315.984086,
1465300498202,Network.loadingFinished,20848.6,,,,9799,4315.984042,
1465300498202,Network.dataReceived,20848.7,,,4764,1494,4315.989102,
1465300498203,Network.loadingFinished,20848.7,,,,18592,4315.984324,
1465300498204,Network.responseReceived,20848.9,,application/x-javascript,,,4315.989571,h2
1465300498204,Network.dataReceived,20848.9,,,13774,4266,4315.990016,
1465300498329,Network.dataReceived,20848.9,,,32768,12737,4316.111378,
1465300498330,Network.dataReceived,20848.9,,,11290,0,4316.111578,
1465300498331,Network.responseReceived,20848.3,,text/css,,,4316.112923,h2
1465300498332,Network.responseReceived,20848.5,,text/css,,,4316.1136,h2
1465300498333,Network.responseReceived,20848.2,,text/css,,,4316.114132,h2
1465300498334,Network.responseReceived,20848.4,,text/css,,,4316.114731,h2
1465300498335,Network.responseReceived,20848.10,,application/x-javascript,,,4316.115577,h2
1465300498336,Network.responseReceived,20848.8,,application/x-javascript,,,4316.11615,h2
1465300498336,Network.dataReceived,20848.10,,,13985,4163,4316.120547,
1465300498336,Network.dataReceived,20848.3,,,32768,4186,4316.120725,
1465300498336,Network.dataReceived,20848.3,,,2522,0,4316.120852,
1465300498336,Network.dataReceived,20848.2,,,23853,3687,4316.120998,
1465300498336,Network.dataReceived,20848.9,,,32768,16393,4316.121118,
1465300498337,Network.dataReceived,20848.9,,,10846,0,4316.121244,
1465300498337,Network.dataReceived,20848.4,,,29526,4186,4316.121388,
1465300498409,Network.dataReceived,20848.5,,,9434,652,4316.1944,
1465300498409,Network.loadingFinished,20848.5,,,,652,4316.194259,
1465300498409,Network.dataReceived,20848.2,,,7720,499,4316.195702,
1465300498409,Network.dataReceived,20848.9,,,7741,3031,4316.19584,
1465300498423,Network.dataReceived,20848.9,,,32768,13362,4316.209403,
1465300498423,Network.dataReceived,20848.9,,,11816,0,4316.209556,
1465300498464,Network.dataReceived,20848.8,,,32768,16469,4316.249661,
1465300498464,Network.dataReceived,20848.8,,,28184,0,4316.250379,
1465300498550,Network.dataReceived,20848.8,,,32768,16393,4316.336862,
1465300498550,Network.dataReceived,20848.8,,,19853,0,4316.337024,
1465300498583,Network.dataReceived,20848.2,,,32768,5357,4316.369337,
1465300498583,Network.dataReceived,20848.2,,,20334,0,4316.369447,
1465300498585,Network.dataReceived,20848.9,,,32768,16393,4316.371156,
1465300498585,Network.dataReceived,20848.9,,,21107,0,4316.371265,
1465300498593,Network.dataReceived,20848.3,,,20868,2176,4316.377509,
1465300498594,Network.loadingFinished,20848.3,,,,6362,4316.377454,
1465300498594,Network.dataReceived,20848.9,,,6367,1920,4316.380947,
1465300498611,Network.dataReceived,20848.10,,,12591,3606,4316.3977,
1465300498611,Network.loadingFinished,20848.10,,,,7769,4316.397689,
1465300498612,Network.dataReceived,20848.4,,,6261,490,4316.399115,
1465300498613,Network.dataReceived,20848.9,,,32768,14473,4316.399862,
1465300498614,Network.dataReceived,20848.9,,,16637,0,4316.399995,
1465300498622,Network.dataReceived,20848.4,,,32768,4243,4316.408695,
1465300498622,Network.dataReceived,20848.4,,,18840,0,4316.408847,
1465300498635,Network.loadingFinished,20848.2,,,,9552,4316.415025,
1465300498635,Network.dataReceived,20848.8,,,30148,7373,4316.420872,
1465300498646,Network.loadingFinished,20848.4,,,,8928,4316.427131,
1465300498646,Network.loadingFinished,20848.8,,,,40244,4316.4273,
1465300498646,Network.dataReceived,20848.9,,,24240,6377,4316.43273,
1465300498646,Network.loadingFinished,20848.9,,,,88952,4316.427691,
1465300498722,Network.requestWillBeSent,20848.51,www.apple.com.this,,,,4316.477547,
1465300498722,Network.requestWillBeSent,20848.43,www.apple.com.this,,,,4316.479394,
1465300498722,Network.requestWillBeSent,20848.52,www.apple.com.this,,,,4316.479706,
1465300498723,Network.requestWillBeSent,20848.53,www.apple.com.this,,,,4316.480103,
1465300498723,Network.requestWillBeSent,20848.54,www.apple.com.this,,,,4316.480461,
1465300498723,Network.requestWillBeSent,20848.55,www.apple.com.this,,,,4316.480734,
1465300498723,Network.requestWillBeSent,20848.56,www.apple.com.this,,,,4316.481037,
1465300498723,Network.requestWillBeSent,20848.57,www.apple.com.this,,,,4316.481404,
1465300498724,Network.requestWillBeSent,20848.58,www.apple.com.this,,,,4316.481741,
1465300498724,Network.requestWillBeSent,20848.59,www.apple.com.this,,,,4316.482122,
1465300498724,Network.requestWillBeSent,20848.60,www.apple.com.this,,,,4316.482562,
1465300498913,Network.requestWillBeSent,20848.61,www.apple.com.this,,,,4316.59422,
1465300498927,Network.requestWillBeSent,20848.35,www.apple.com.this,,,,4316.709541,
1465300498932,Network.requestWillBeSent,20848.62,images.apple.com,,,,4316.712954,
1465300498932,Network.requestWillBeSent,20848.21,www.apple.com.this,,,,4316.715371,
1465300498932,Network.requestWillBeSent,20848.25,www.apple.com.this,,,,4316.717094,
1465300498974,Network.requestWillBeSent,20848.63,images.apple.com,,,,4316.718118,
1465300498976,Network.responseReceived,20848.51,,image/svg+xml,,,4316.761707,h2
1465300498976,Network.dataReceived,20848.51,,,1860,1102,4316.761888,
1465300498978,Network.loadingFinished,20848.51,,,,1102,4316.698244,
1465300498997,Page.domContentEventFired,,,,,,4316.783171,
1465300498997,Network.responseReceived,20848.43,,application/font-woff,,,4316.783723,h2
1465300498998,Network.dataReceived,20848.43,,,4096,4207,4316.783911,
1465300498998,Network.responseReceived,20848.53,,image/svg+xml,,,4316.784278,h2
1465300498998,Network.dataReceived,20848.53,,,2737,1484,4316.784422,
1465300498999,Network.loadingFinished,20848.53,,,,1484,4316.748489,
1465300498999,Network.responseReceived,20848.54,,image/svg+xml,,,4316.785688,h2
1465300498999,Network.dataReceived,20848.54,,,3382,1788,4316.785822,
1465300499000,Network.loadingFinished,20848.54,,,,1788,4316.749884,
1465300499000,Network.dataReceived,20848.43,,,18765,18783,4316.786811,
1465300499001,Network.responseReceived,20848.52,,image/svg+xml,,,4316.787036,h2
1465300499001,Network.dataReceived,20848.52,,,2063,1225,4316.787167,
1465300499001,Network.loadingFinished,20848.52,,,,1225,4316.750553,
1465300499008,Network.dataReceived,20848.43,,,16384,16393,4316.789656,
1465300499008,Network.dataReceived,20848.43,,,16384,16393,4316.793582,
1465300499034,Network.responseReceived,20848.59,,image/svg+xml,,,4316.818199,h2
1465300499034,Network.dataReceived,20848.59,,,1031,688,4316.818373,
