timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302346084,Page.loadEventFired,,,,,,6163.864122,
1465302346084,Page.domContentEventFired,,,,,,6163.865162,
1465302347261,Network.requestWillBeSent,24238.1,www.amazon.com.this,,,,6163.934936,
1465302347262,Network.responseReceived,24238.1,,text/html,,,6165.024092,h2
1465302347277,Network.dataReceived,24238.1,,,18938,8929,6165.044992,
1465302347346,Network.dataReceived,24238.1,,,12904,4105,6165.133002,
1465302347349,Network.requestWillBeSent,24238.2,z-ecx.images-amazon.com.this,,,,6165.134054,
1465302347349,Network.requestWillBeSent,24238.3,z-ecx.images-amazon.com.this,,,,6165.134206,
1465302347350,Network.requestWillBeSent,24238.4,z-ecx.images-amazon.com.this,,,,6165.134334,
1465302347350,Network.requestWillBeSent,24238.5,z-ecx.images-amazon.com.this,,,,6165.134452,
1465302347350,Network.requestWillBeSent,24238.6,fls-na.amazon.com.this,,,,6165.134572,
1465302347351,Network.requestWillBeSent,24238.7,g-ecx.images-amazon.com,,,,6165.136218,
1465302347469,Network.dataReceived,24238.1,,,15831,4105,6165.255198,
1465302347470,Network.requestWillBeSent,24238.8,g-ecx.images-amazon.com.this,,,,6165.2563,
1465302347476,Network.dataReceived,24238.1,,,22569,4105,6165.263045,
1465302347495,Network.dataReceived,24238.1,,,14933,5642,6165.281778,
1465302347496,Network.loadingFinished,24238.1,,,,26886,6165.281828,
1465302347576,Network.responseReceived,24238.4,,text/css,,,6165.361887,h2
1465302347585,Network.dataReceived,24238.4,,,12174,3150,6165.371538,
1465302347586,Network.loadingFinished,24238.4,,,,3150,6165.371447,
1465302347587,Network.responseReceived,24238.2,,text/css,,,6165.37352,h2
1465302347587,Network.dataReceived,24238.2,,,30937,6002,6165.373674,
1465302347589,Network.loadingFinished,24238.2,,,,6002,6165.372735,
1465302347726,Network.responseReceived,24238.5,,text/css,,,6165.511276,h2
1465302347726,Network.dataReceived,24238.5,,,5158,1587,6165.511746,
1465302347726,Network.loadingFinished,24238.5,,,,1587,6165.511544,
1465302347728,Network.responseReceived,24238.3,,text/css,,,6165.512994,h2
1465302347748,Network.dataReceived,24238.3,,,32768,16580,6165.533204,
1465302347748,Network.dataReceived,24238.3,,,32768,0,6165.533481,
1465302347748,Network.dataReceived,24238.3,,,30380,0,6165.533702,
1465302347753,Network.dataReceived,24238.3,,,24481,4132,6165.539031,
1465302347760,Network.loadingFinished,24238.3,,,,20712,6165.538996,
1465302347761,Network.responseReceived,24238.6,,image/gif,,,6165.546685,h2
1465302347761,Network.dataReceived,24238.6,,,43,129,6165.547148,
1465302347761,Network.loadingFinished,24238.6,,,,129,6165.539627,
1465302347770,Network.requestWillBeSent,24238.9,z-ecx.images-amazon.com,,,,6165.550311,
1465302347775,Network.requestWillBeSent,24238.13,,,,,6165.561365,
1465302347776,Network.responseReceived,24238.13,,image/svg+xml,,,6165.561424,data
1465302347776,Network.dataReceived,24238.13,,,195,0,6165.561457,
1465302347776,Network.loadingFinished,24238.13,,,,0,6165.561468,
1465302347777,Network.requestWillBeSent,24238.14,g-ecx.images-amazon.com,,,,6165.561772,
1465302347800,Network.requestWillBeSent,24238.15,g-ecx.images-amazon.com,,,,6165.562296,
1465302347813,Network.requestWillBeSent,24238.16,g-ecx.images-amazon.com,,,,6165.598561,
1465302347814,Network.requestWillBeSent,24238.17,ecx.images-amazon.com,,,,6165.598898,
1465302347814,Network.requestWillBeSent,24238.18,ecx.images-amazon.com,,,,6165.599198,
1465302347815,Network.requestWillBeSent,24238.19,ecx.images-amazon.com,,,,6165.59951,
1465302347816,Network.requestWillBeSent,24238.20,ecx.images-amazon.com,,,,6165.599967,
1465302347816,Network.requestWillBeSent,24238.21,ecx.images-amazon.com,,,,6165.600466,
1465302347816,Network.requestWillBeSent,24238.22,ecx.images-amazon.com,,,,6165.600643,
1465302347816,Network.requestWillBeSent,24238.23,ecx.images-amazon.com,,,,6165.600803,
1465302347925,Network.requestWillBeSent,24238.24,fls-na.amazon.com,,,,6165.703442,
1465302347926,Page.domContentEventFired,,,,,,6165.71062,
