timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301006339,Network.responseReceived,30641.1,,text/plain,,,4824.101582,data
1465301006339,Network.loadingFinished,30641.1,,,,0,4824.10163,
1465301006344,Page.loadEventFired,,,,,,4824.129021,
1465301006346,Page.domContentEventFired,,,,,,4824.129302,
1465301007147,Network.requestWillBeSent,30664.1,m.imgur.com.this,,,,4824.188758,
1465301007148,Network.responseReceived,30664.1,,text/html,,,4824.9087,h2
1465301007160,Network.dataReceived,30664.1,,,15997,4381,4824.930314,
1465301007164,Network.requestWillBeSent,30664.2,fonts.googleapis.com.this,,,,4824.949845,
1465301007165,Network.requestWillBeSent,30664.3,m.imgur.com.this,,,,4824.949978,
1465301007165,Network.requestWillBeSent,30664.4,m.imgur.com.this,,,,4824.950107,
1465301007165,Network.requestWillBeSent,30664.5,m.imgur.com.this,,,,4824.950221,
1465301007325,Network.dataReceived,30664.1,,,19362,4105,4825.110458,
1465301007334,Network.dataReceived,30664.1,,,17995,4105,4825.120456,
1465301007343,Network.dataReceived,30664.1,,,23857,4481,4825.129191,
1465301007343,Network.loadingFinished,30664.1,,,,17072,4825.129231,
1465301007434,Network.responseReceived,30664.4,,application/x-javascript,,,4825.219705,h2
1465301007435,Network.responseReceived,30664.3,,text/css,,,4825.220477,h2
1465301007437,Network.dataReceived,30664.4,,,20015,8114,4825.223777,
1465301007437,Network.dataReceived,30664.3,,,11370,4174,4825.22387,
1465301007552,Network.dataReceived,30664.4,,,32768,12502,4825.338661,
1465301007553,Network.dataReceived,30664.4,,,3910,0,4825.339235,
1465301007645,Network.dataReceived,30664.4,,,32768,15320,4825.431411,
1465301007645,Network.dataReceived,30664.4,,,13079,0,4825.431547,
1465301007674,Network.dataReceived,30664.3,,,32768,14548,4825.461143,
1465301007674,Network.dataReceived,30664.3,,,32768,0,4825.461247,
1465301007675,Network.dataReceived,30664.3,,,6495,0,4825.461312,
1465301007679,Network.responseReceived,30664.5,,application/x-javascript,,,4825.465925,h2
1465301007682,Network.dataReceived,30664.4,,,32768,16393,4825.468714,
1465301007682,Network.dataReceived,30664.4,,,20278,0,4825.46886,
1465301007782,Network.loadingFinished,30664.3,,,,18731,4825.563862,
1465301007782,Network.dataReceived,30664.4,,,32768,16393,4825.569088,
1465301007783,Network.dataReceived,30664.4,,,16430,0,4825.569321,
1465301007783,Network.dataReceived,30664.5,,,9863,4167,4825.570174,
1465301007808,Network.dataReceived,30664.4,,,32768,16393,4825.591994,
1465301007808,Network.dataReceived,30664.4,,,20158,0,4825.592196,
1465301007897,Network.dataReceived,30664.4,,,32768,16393,4825.681621,
1465301007897,Network.dataReceived,30664.4,,,25193,0,4825.681757,
1465301007955,Network.dataReceived,30664.5,,,32768,16393,4825.741481,
1465301007955,Network.dataReceived,30664.5,,,18170,0,4825.741726,
1465301008035,Network.dataReceived,30664.4,,,21435,6965,4825.820823,
1465301008035,Network.loadingFinished,30664.4,,,,108473,4825.820786,
1465301008035,Network.dataReceived,30664.5,,,32768,12425,4825.821626,
1465301008035,Network.dataReceived,30664.5,,,17470,0,4825.821702,
1465301008056,Network.responseReceived,30664.2,,text/css,,,4825.842476,h2
1465301008058,Network.dataReceived,30664.5,,,32768,20326,4825.84406,
1465301008058,Network.dataReceived,30664.5,,,32768,0,4825.844212,
1465301008058,Network.dataReceived,30664.5,,,20465,0,4825.844376,
1465301008089,Network.dataReceived,30664.2,,,492,664,4825.875289,
1465301008089,Network.loadingFinished,30664.2,,,,664,4825.875152,
1465301008089,Network.dataReceived,30664.5,,,30891,7794,4825.87566,
1465301008089,Network.loadingFinished,30664.5,,,,61105,4825.875515,
1465301008247,Page.loadEventFired,,,,,,4826.018991,
1465301008248,Network.requestWillBeSent,30664.6,fonts.gstatic.com,,,,4826.028101,
1465301008248,Page.domContentEventFired,,,,,,4826.032231,
