timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299155634,Page.loadEventFired,,,,,,2973.41307,
1465299155634,Page.domContentEventFired,,,,,,2973.414264,
1465299156201,Network.requestWillBeSent,25588.1,m.imgur.com.this,,,,2973.473483,
1465299156202,Network.responseReceived,25588.1,,text/html,,,2973.967416,quic/1+spdy/3
1465299156214,Network.dataReceived,25588.1,,,64,432,2973.985466,
1465299156215,Network.dataReceived,25588.1,,,100,64,2974.000426,
1465299156215,Network.dataReceived,25588.1,,,135,64,2974.000514,
1465299156215,Network.dataReceived,25588.1,,,153,64,2974.000578,
1465299156215,Network.dataReceived,25588.1,,,109,64,2974.00064,
1465299156215,Network.dataReceived,25588.1,,,177,64,2974.000708,
1465299156215,Network.dataReceived,25588.1,,,145,64,2974.000767,
1465299156215,Network.dataReceived,25588.1,,,128,64,2974.000816,
1465299156215,Network.dataReceived,25588.1,,,84,64,2974.00087,
1465299156215,Network.dataReceived,25588.1,,,122,64,2974.000937,
1465299156215,Network.dataReceived,25588.1,,,156,64,2974.001127,
1465299156215,Network.dataReceived,25588.1,,,203,64,2974.0012,
1465299156216,Network.dataReceived,25588.1,,,3923,1217,2974.001317,
1465299156219,Network.dataReceived,25588.1,,,12307,2434,2974.005682,
1465299156220,Network.dataReceived,25588.1,,,10001,2434,2974.006053,
1465299156220,Network.dataReceived,25588.1,,,7431,1217,2974.00613,
1465299156220,Network.dataReceived,25588.1,,,5991,1217,2974.006203,
1465299156222,Network.requestWillBeSent,25588.2,fonts.googleapis.com.this,,,,2974.006632,
1465299156222,Network.requestWillBeSent,25588.3,m.imgur.com.this,,,,2974.006826,
1465299156222,Network.requestWillBeSent,25588.4,m.imgur.com.this,,,,2974.007032,
1465299156222,Network.requestWillBeSent,25588.5,m.imgur.com.this,,,,2974.007191,
1465299156222,Network.dataReceived,25588.1,,,8194,1217,2974.00799,
1465299156223,Network.dataReceived,25588.1,,,2111,1217,2974.009438,
1465299156223,Network.dataReceived,25588.1,,,4398,1217,2974.009631,
1465299156223,Network.dataReceived,25588.1,,,9034,1217,2974.009877,
1465299156228,Network.dataReceived,25588.1,,,11981,2434,2974.015227,
1465299156238,Network.dataReceived,25588.1,,,264,88,2974.025003,
1465299156239,Network.loadingFinished,25588.1,,,,17045,2974.025077,
1465299156481,Network.responseReceived,25588.3,,text/css,,,2974.26635,quic/1+spdy/3
1465299156497,Network.dataReceived,25588.3,,,3816,1443,2974.283278,
1465299156497,Network.dataReceived,25588.3,,,11778,3704,2974.283496,
1465299156530,Network.dataReceived,25588.3,,,11952,2662,2974.316423,
1465299156531,Network.dataReceived,25588.3,,,6818,1331,2974.316782,
1465299156539,Network.dataReceived,25588.3,,,15403,2662,2974.325372,
1465299156539,Network.dataReceived,25588.3,,,5904,1331,2974.32556,
1465299156547,Network.dataReceived,25588.3,,,7489,1331,2974.332984,
1465299156548,Network.responseReceived,25588.4,,application/x-javascript,,,2974.33444,quic/1+spdy/3
1465299156548,Network.dataReceived,25588.3,,,20241,4281,2974.33492,
1465299156556,Network.loadingFinished,25588.3,,,,18745,2974.334909,
1465299156557,Network.responseReceived,25588.5,,application/x-javascript,,,2974.343047,quic/1+spdy/3
1465299156557,Network.responseReceived,25588.2,,text/css,,,2974.343336,quic/1+spdy/3
1465299156558,Network.dataReceived,25588.2,,,492,713,2974.343521,
1465299156558,Network.loadingFinished,25588.2,,,,713,2974.335772,
1465299156558,Network.dataReceived,25588.4,,,9817,4188,2974.343811,
1465299156572,Network.requestWillBeSent,25588.6,fonts.gstatic.com,,,,2974.354236,
1465299156572,Network.dataReceived,25588.4,,,6638,2662,2974.358434,
1465299156572,Network.dataReceived,25588.4,,,3820,1331,2974.358538,
1465299156572,Network.dataReceived,25588.4,,,2939,1331,2974.358844,
1465299156580,Network.dataReceived,25588.4,,,16052,5324,2974.366725,
1465299156580,Network.dataReceived,25588.4,,,4051,1331,2974.367057,
1465299156581,Network.dataReceived,25588.5,,,6288,2755,2974.367249,
1465299156581,Network.dataReceived,25588.5,,,6263,2656,2974.367328,
1465299156581,Network.dataReceived,25588.5,,,4633,1331,2974.367624,
1465299156588,Network.dataReceived,25588.5,,,3790,1331,2974.375059,
1465299156588,Network.dataReceived,25588.5,,,3899,1331,2974.375237,
1465299156598,Network.dataReceived,25588.5,,,5198,1331,2974.384899,
1465299156709,Network.dataReceived,25588.5,,,3686,1331,2974.495139,
1465299156716,Network.dataReceived,25588.5,,,16411,5318,2974.502934,
1465299156716,Network.dataReceived,25588.4,,,4147,1331,2974.503033,
1465299156717,Network.dataReceived,25588.4,,,3635,1331,2974.503222,
1465299156728,Network.dataReceived,25588.4,,,8435,2662,2974.51498,
1465299156728,Network.dataReceived,25588.4,,,3797,1331,2974.51513,
1465299156738,Network.dataReceived,25588.4,,,7737,2662,2974.525138,
1465299156747,Network.dataReceived,25588.4,,,15228,5324,2974.533875,
1465299156758,Network.dataReceived,25588.4,,,8282,2662,2974.545047,
1465299156758,Network.dataReceived,25588.5,,,4441,1331,2974.545136,
1465299156767,Network.dataReceived,25588.5,,,27145,6655,2974.553267,
1465299156779,Network.dataReceived,25588.5,,,31030,7986,2974.565449,
1465299156789,Network.dataReceived,25588.5,,,6377,1331,2974.575291,
1465299156789,Network.dataReceived,25588.4,,,4578,1331,2974.575362,
1465299156798,Network.dataReceived,25588.4,,,7959,2656,2974.583288,
1465299156799,Network.responseReceived,25588.6,,font/woff,,,2974.585463,http/1.1
1465299156799,Network.dataReceived,25588.6,,,3716,4096,2974.585649,
1465299156799,Network.dataReceived,25588.6,,,98,98,2974.585699,
1465299156808,Network.dataReceived,25588.6,,,2796,2796,2974.595117,
1465299156808,Network.dataReceived,25588.6,,,1398,1398,2974.595178,
1465299156808,Network.dataReceived,25588.6,,,1398,1398,2974.595222,
1465299156809,Network.dataReceived,25588.6,,,1398,1398,2974.595279,
1465299156818,Network.dataReceived,25588.6,,,2796,2796,2974.604888,
1465299156827,Network.dataReceived,25588.4,,,21406,6655,2974.614099,
1465299156838,Network.dataReceived,25588.4,,,7621,2662,2974.624927,
1465299156840,Network.dataReceived,25588.4,,,8950,2662,2974.626847,
1465299156840,Network.dataReceived,25588.4,,,4956,1331,2974.627085,
1465299156848,Network.dataReceived,25588.5,,,10626,2660,2974.635118,
1465299156858,Network.dataReceived,25588.5,,,5423,1330,2974.644885,
1465299156858,Network.dataReceived,25588.5,,,16106,3990,2974.645097,
1465299156860,Network.dataReceived,25588.5,,,10439,2654,2974.646914,
1465299156868,Network.dataReceived,25588.5,,,6294,1330,2974.654937,
1465299156869,Network.dataReceived,25588.5,,,13871,2660,2974.655194,
1465299156879,Network.dataReceived,25588.5,,,10312,2660,2974.665109,
1465299156879,Network.dataReceived,25588.4,,,4889,1330,2974.665205,
1465299156879,Network.dataReceived,25588.4,,,3890,1330,2974.665339,
1465299156879,Network.dataReceived,25588.4,,,5073,1330,2974.665606,
1465299156889,Network.dataReceived,25588.4,,,11194,3990,2974.675214,
1465299156898,Network.dataReceived,25588.4,,,5082,1330,2974.684239,
1465299156898,Network.dataReceived,25588.4,,,3502,1330,2974.684358,
1465299156898,Network.dataReceived,25588.4,,,3787,1330,2974.684764,
1465299156898,Network.dataReceived,25588.4,,,3761,1330,2974.685144,
1465299156899,Network.dataReceived,25588.4,,,2954,1330,2974.685216,
1465299156908,Network.dataReceived,25588.4,,,4842,1330,2974.694979,
1465299156909,Network.dataReceived,25588.4,,,3857,1329,2974.695253,
1465299156909,Network.dataReceived,25588.5,,,4837,1330,2974.695494,
1465299156911,Network.dataReceived,25588.5,,,5119,1330,2974.697472,
1465299156929,Network.dataReceived,25588.5,,,9394,2660,2974.715746,
1465299156929,Network.dataReceived,25588.6,,,660,660,2974.715863,
1465299156930,Network.loadingFinished,25588.6,,,,14640,2974.715776,
1465299156959,Network.dataReceived,25588.5,,,11601,2660,2974.74536,
1465299156961,Network.dataReceived,25588.5,,,4748,1129,2974.747646,
1465299156961,Network.loadingFinished,25588.5,,,,61080,2974.747623,
1465299156961,Network.dataReceived,25588.4,,,573,188,2974.747922,
1465299156961,Network.dataReceived,25588.4,,,9559,2651,2974.748227,
1465299156968,Network.dataReceived,25588.4,,,3634,1329,2974.755222,
1465299156979,Network.dataReceived,25588.4,,,3784,1329,2974.765184,
1465299156986,Network.dataReceived,25588.4,,,3464,1329,2974.772639,
1465299156986,Network.dataReceived,25588.4,,,4043,1329,2974.772731,
1465299156987,Network.dataReceived,25588.4,,,3340,1329,2974.772869,
1465299156987,Network.dataReceived,25588.4,,,3366,1329,2974.773584,
1465299156987,Network.dataReceived,25588.4,,,4420,1329,2974.773663,
1465299156989,Network.dataReceived,25588.4,,,3639,1329,2974.77497,
1465299156989,Network.dataReceived,25588.4,,,4967,1329,2974.775423,
1465299156989,Network.dataReceived,25588.4,,,7532,1329,2974.775486,
1465299156989,Network.dataReceived,25588.4,,,3911,1329,2974.775833,
1465299156998,Network.dataReceived,25588.4,,,4912,1329,2974.785005,
1465299156998,Network.dataReceived,25588.4,,,4044,1329,2974.785122,
1465299156999,Network.dataReceived,25588.4,,,4180,1329,2974.785399,
1465299157007,Network.dataReceived,25588.4,,,13430,2658,2974.793433,
1465299157007,Network.dataReceived,25588.4,,,4051,1329,2974.793759,
