timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303617868,Network.responseReceived,16353.1,,text/plain,,,7435.588742,data
1465303617868,Network.loadingFinished,16353.1,,,,0,7435.588797,
1465303617875,Page.loadEventFired,,,,,,7435.613512,
1465303617878,Page.domContentEventFired,,,,,,7435.614206,
1465303618699,Network.requestWillBeSent,16376.1,www.apple.com.this,,,,7435.759996,
1465303618700,Network.responseReceived,16376.1,,text/html,,,7436.482522,h2
1465303618715,Network.dataReceived,16376.1,,,24576,4576,7436.482937,
1465303618716,Network.loadingFinished,16376.1,,,,4576,7436.482249,
1465303618725,Network.requestWillBeSent,16376.2,www.apple.com.this,,,,7436.50759,
1465303618725,Network.requestWillBeSent,16376.3,www.apple.com.this,,,,7436.507776,
1465303618725,Network.requestWillBeSent,16376.4,www.apple.com.this,,,,7436.507935,
1465303618725,Network.requestWillBeSent,16376.5,www.apple.com.this,,,,7436.508129,
1465303618725,Network.requestWillBeSent,16376.6,images.apple.com.this,,,,7436.508294,
1465303618725,Network.requestWillBeSent,16376.7,images.apple.com.this,,,,7436.508447,
1465303618725,Network.requestWillBeSent,16376.8,www.apple.com.this,,,,7436.508589,
1465303618726,Network.requestWillBeSent,16376.9,images.apple.com.this,,,,7436.508732,
1465303618726,Network.requestWillBeSent,16376.10,www.apple.com.this,,,,7436.508858,
1465303619001,Network.responseReceived,16376.6,,text/css,,,7436.785543,h2
1465303619002,Network.dataReceived,16376.6,,,32768,9841,7436.786022,
1465303619002,Network.responseReceived,16376.7,,application/x-javascript,,,7436.787361,h2
1465303619002,Network.dataReceived,16376.6,,,32768,0,7436.787936,
1465303619003,Network.dataReceived,16376.6,,,17484,0,7436.788152,
1465303619014,Network.loadingFinished,16376.6,,,,9841,7436.787443,
1465303619015,Network.dataReceived,16376.7,,,10055,4207,7436.801319,
1465303619247,Network.dataReceived,16376.7,,,32768,14343,7437.032735,
1465303619248,Network.responseReceived,16376.9,,application/x-javascript,,,7437.034117,h2
1465303619249,Network.dataReceived,16376.7,,,18581,0,7437.034621,
1465303619249,Network.loadingFinished,16376.7,,,,18550,7437.033825,
1465303619249,Network.dataReceived,16376.9,,,13774,4265,7437.035672,
