timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300586783,Page.loadEventFired,,,,,,4404.56601,
1465300586783,Page.domContentEventFired,,,,,,4404.566318,
1465300588006,Network.requestWillBeSent,22544.1,www.amazon.com.this,,,,4404.635043,
1465300588006,Network.responseReceived,22544.1,,text/html,,,4405.789795,h2
1465300588017,Network.dataReceived,22544.1,,,8780,4824,4405.790011,
1465300588053,Network.dataReceived,22544.1,,,10173,4105,4405.839803,
1465300588059,Network.dataReceived,22544.1,,,12884,4105,4405.845764,
1465300588077,Network.requestWillBeSent,22544.2,z-ecx.images-amazon.com.this,,,,4405.8591,
1465300588077,Network.requestWillBeSent,22544.3,z-ecx.images-amazon.com.this,,,,4405.859303,
1465300588077,Network.requestWillBeSent,22544.4,z-ecx.images-amazon.com.this,,,,4405.859517,
1465300588078,Network.requestWillBeSent,22544.5,z-ecx.images-amazon.com.this,,,,4405.859722,
1465300588078,Network.requestWillBeSent,22544.6,fls-na.amazon.com.this,,,,4405.859951,
1465300588079,Network.requestWillBeSent,22544.7,g-ecx.images-amazon.com,,,,4405.862993,
1465300588256,Network.dataReceived,22544.1,,,15873,4105,4406.042069,
1465300588256,Network.requestWillBeSent,22544.8,g-ecx.images-amazon.com.this,,,,4406.042468,
1465300588265,Network.dataReceived,22544.1,,,32768,8210,4406.051293,
1465300588265,Network.dataReceived,22544.1,,,120,0,4406.051399,
1465300588279,Network.dataReceived,22544.1,,,4285,1441,4406.065365,
1465300588280,Network.loadingFinished,22544.1,,,,26790,4406.065465,
1465300588303,Network.responseReceived,22544.2,,text/css,,,4406.088383,h2
1465300588303,Network.dataReceived,22544.2,,,30937,6079,4406.088753,
1465300588304,Network.loadingFinished,22544.2,,,,6079,4406.088687,
1465300588305,Network.responseReceived,22544.3,,text/css,,,4406.091123,h2
1465300588483,Network.dataReceived,22544.3,,,32768,16597,4406.269585,
1465300588484,Network.dataReceived,22544.3,,,32768,0,4406.269742,
1465300588484,Network.dataReceived,22544.3,,,30380,0,4406.270214,
1465300588493,Network.dataReceived,22544.3,,,24481,4132,4406.278183,
1465300588509,Network.loadingFinished,22544.3,,,,20729,4406.278164,
1465300588510,Network.responseReceived,22544.4,,text/css,,,4406.295842,h2
1465300588510,Network.dataReceived,22544.4,,,12174,3007,4406.296314,
1465300588511,Network.loadingFinished,22544.4,,,,3007,4406.287336,
1465300588512,Network.responseReceived,22544.5,,text/css,,,4406.297854,h2
1465300588512,Network.dataReceived,22544.5,,,5158,1538,4406.298146,
1465300588512,Network.loadingFinished,22544.5,,,,1538,4406.289285,
1465300588513,Network.responseReceived,22544.6,,image/gif,,,4406.299107,h2
1465300588513,Network.dataReceived,22544.6,,,43,129,4406.299351,
1465300588513,Network.loadingFinished,22544.6,,,,129,4406.290437,
1465300588524,Network.requestWillBeSent,22544.9,z-ecx.images-amazon.com,,,,4406.302809,
1465300588528,Network.requestWillBeSent,22544.13,,,,,4406.314557,
1465300588528,Network.responseReceived,22544.13,,image/svg+xml,,,4406.314613,data
1465300588528,Network.dataReceived,22544.13,,,195,0,4406.314639,
1465300588528,Network.loadingFinished,22544.13,,,,0,4406.314652,
1465300588530,Network.requestWillBeSent,22544.14,g-ecx.images-amazon.com,,,,4406.315001,
1465300588553,Network.requestWillBeSent,22544.15,g-ecx.images-amazon.com,,,,4406.315659,
1465300588566,Network.requestWillBeSent,22544.16,g-ecx.images-amazon.com,,,,4406.349975,
1465300588567,Network.requestWillBeSent,22544.17,images-na.ssl-images-amazon.com,,,,4406.350152,
1465300588567,Network.requestWillBeSent,22544.18,ecx.images-amazon.com,,,,4406.350473,
1465300588567,Network.requestWillBeSent,22544.19,ecx.images-amazon.com,,,,4406.350775,
1465300588567,Network.requestWillBeSent,22544.20,ecx.images-amazon.com,,,,4406.351071,
1465300588568,Network.requestWillBeSent,22544.21,ecx.images-amazon.com,,,,4406.351327,
1465300588568,Network.requestWillBeSent,22544.22,ecx.images-amazon.com,,,,4406.351512,
1465300588568,Network.requestWillBeSent,22544.23,ecx.images-amazon.com,,,,4406.351684,
1465300588663,Network.requestWillBeSent,22544.24,fls-na.amazon.com,,,,4406.441769,
1465300588665,Page.domContentEventFired,,,,,,4406.449179,
1465300588665,Network.requestWillBeSent,22544.25,z-ecx.images-amazon.com,,,,4406.450992,
