timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299220725,Network.responseReceived,26909.1,,text/plain,,,3038.489389,data
1465299220725,Network.loadingFinished,26909.1,,,,0,3038.489548,
1465299220737,Page.loadEventFired,,,,,,3038.517669,
1465299220739,Page.domContentEventFired,,,,,,3038.518394,
1465299221770,Network.requestWillBeSent,26933.1,www.amazon.com.this,,,,3038.573076,
1465299221770,Network.responseReceived,26933.1,,text/html,,,3039.367335,quic/1+spdy/3
1465299221782,Network.dataReceived,26933.1,,,107,867,3039.55514,
1465299221783,Network.dataReceived,26933.1,,,88,64,3039.568077,
1465299221783,Network.dataReceived,26933.1,,,131,64,3039.568158,
1465299221783,Network.dataReceived,26933.1,,,119,64,3039.568216,
1465299221783,Network.dataReceived,26933.1,,,107,64,3039.568269,
1465299221783,Network.dataReceived,26933.1,,,129,64,3039.568321,
1465299221783,Network.dataReceived,26933.1,,,110,64,3039.568375,
1465299221783,Network.dataReceived,26933.1,,,131,64,3039.568442,
1465299221783,Network.dataReceived,26933.1,,,106,64,3039.568498,
1465299221783,Network.dataReceived,26933.1,,,141,64,3039.568677,
1465299221783,Network.dataReceived,26933.1,,,136,64,3039.568741,
1465299221783,Network.dataReceived,26933.1,,,2446,1217,3039.568842,
1465299221784,Network.dataReceived,26933.1,,,5824,2434,3039.569063,
1465299221787,Network.dataReceived,26933.1,,,2773,1217,3039.573283,
1465299221799,Network.dataReceived,26933.1,,,2761,1217,3039.585232,
1465299221805,Network.dataReceived,26933.1,,,7685,2434,3039.591746,
1465299221821,Network.requestWillBeSent,26933.2,z-ecx.images-amazon.com.this,,,,3039.605027,
1465299221821,Network.requestWillBeSent,26933.3,z-ecx.images-amazon.com.this,,,,3039.605263,
1465299221822,Network.requestWillBeSent,26933.4,z-ecx.images-amazon.com.this,,,,3039.605471,
1465299221822,Network.requestWillBeSent,26933.5,z-ecx.images-amazon.com.this,,,,3039.605692,
1465299221822,Network.dataReceived,26933.1,,,4518,1217,3039.606086,
1465299221822,Network.dataReceived,26933.1,,,3137,1217,3039.60618,
1465299221822,Network.dataReceived,26933.1,,,3528,1217,3039.606246,
1465299221823,Network.requestWillBeSent,26933.6,g-ecx.images-amazon.com,,,,3039.608737,
1465299221824,Network.requestWillBeSent,26933.7,fls-na.amazon.com.this,,,,3039.610024,
1465299221824,Network.requestWillBeSent,26933.8,g-ecx.images-amazon.com.this,,,,3039.61021,
1465299221824,Network.dataReceived,26933.1,,,8906,2434,3039.610359,
1465299221829,Network.dataReceived,26933.1,,,6267,1217,3039.615408,
1465299221835,Network.dataReceived,26933.1,,,6827,1217,3039.621833,
1465299221835,Network.dataReceived,26933.1,,,7976,1217,3039.622044,
1465299221836,Network.dataReceived,26933.1,,,5752,1217,3039.622462,
1465299221848,Network.dataReceived,26933.1,,,6993,2434,3039.63424,
1465299221848,Network.dataReceived,26933.1,,,2178,1217,3039.634364,
1465299221848,Network.dataReceived,26933.1,,,3448,1217,3039.634438,
1465299221848,Network.dataReceived,26933.1,,,2559,889,3039.634807,
1465299221849,Network.loadingFinished,26933.1,,,,26736,3039.634934,
1465299222102,Network.responseReceived,26933.3,,text/css,,,3039.887054,quic/1+spdy/3
1465299222103,Network.responseReceived,26933.2,,text/css,,,3039.887765,quic/1+spdy/3
1465299222103,Network.dataReceived,26933.2,,,5964,1529,3039.888172,
1465299222111,Network.responseReceived,26933.4,,text/css,,,3039.896591,quic/1+spdy/3
1465299222112,Network.responseReceived,26933.5,,text/css,,,3039.897306,quic/1+spdy/3
1465299222113,Network.dataReceived,26933.2,,,23495,3601,3039.897584,
1465299222119,Network.dataReceived,26933.2,,,1478,871,3039.905656,
1465299222122,Network.loadingFinished,26933.2,,,,6001,3039.905596,
1465299222122,Network.dataReceived,26933.3,,,14722,3461,3039.908402,
1465299222128,Network.dataReceived,26933.3,,,8707,1331,3039.914335,
1465299222128,Network.dataReceived,26933.3,,,7742,1331,3039.914429,
1465299222128,Network.dataReceived,26933.3,,,7801,1331,3039.914702,
1465299222139,Network.dataReceived,26933.3,,,17560,2662,3039.925666,
1465299222139,Network.dataReceived,26933.3,,,25075,3993,3039.926283,
1465299222140,Network.dataReceived,26933.3,,,6340,1331,3039.926381,
1465299222159,Network.dataReceived,26933.3,,,8163,1331,3039.945251,
1465299222159,Network.dataReceived,26933.4,,,4222,1521,3039.945401,
1465299222168,Network.dataReceived,26933.4,,,6900,1331,3039.954761,
1465299222168,Network.dataReceived,26933.4,,,1052,205,3039.954834,
1465299222170,Network.loadingFinished,26933.4,,,,3057,3039.954856,
1465299222170,Network.dataReceived,26933.5,,,5158,1592,3039.956535,
1465299222171,Network.loadingFinished,26933.5,,,,1592,3039.955417,
1465299222171,Network.dataReceived,26933.3,,,24287,4076,3039.957605,
1465299222180,Network.loadingFinished,26933.3,,,,20847,3039.955995,
1465299222191,Network.requestWillBeSent,26933.9,z-ecx.images-amazon.com,,,,3039.968699,
1465299222196,Network.requestWillBeSent,26933.13,,,,,3039.982176,
1465299222196,Network.responseReceived,26933.13,,image/svg+xml,,,3039.982241,data
1465299222196,Network.dataReceived,26933.13,,,195,0,3039.982264,
