timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303318597,Page.loadEventFired,,,,,,7136.368977,
1465303318598,Page.domContentEventFired,,,,,,7136.36937,
1465303319865,Network.requestWillBeSent,10802.1,www.amazon.com.this,,,,7136.460881,
1465303319866,Network.responseReceived,10802.1,,text/html,,,7137.647031,h2
1465303319888,Network.dataReceived,10802.1,,,8760,4827,7137.647746,
1465303319893,Network.dataReceived,10802.1,,,23055,8210,7137.679726,
1465303319897,Network.requestWillBeSent,10802.2,z-ecx.images-amazon.com.this,,,,7137.681401,
1465303319897,Network.requestWillBeSent,10802.3,z-ecx.images-amazon.com.this,,,,7137.681613,
1465303319898,Network.requestWillBeSent,10802.4,z-ecx.images-amazon.com.this,,,,7137.681803,
1465303319898,Network.requestWillBeSent,10802.5,z-ecx.images-amazon.com.this,,,,7137.682024,
1465303319898,Network.requestWillBeSent,10802.6,fls-na.amazon.com.this,,,,7137.682224,
1465303319917,Network.requestWillBeSent,10802.7,g-ecx.images-amazon.com,,,,7137.702936,
1465303320099,Network.dataReceived,10802.1,,,15720,4105,7137.885173,
1465303320100,Network.requestWillBeSent,10802.8,g-ecx.images-amazon.com.this,,,,7137.88561,
1465303320121,Network.dataReceived,10802.1,,,32768,9691,7137.904313,
1465303320121,Network.dataReceived,10802.1,,,4643,0,7137.905728,
1465303320122,Network.loadingFinished,10802.1,,,,26833,7137.90449,
1465303320123,Network.responseReceived,10802.4,,text/css,,,7137.909213,h2
1465303320123,Network.dataReceived,10802.4,,,12174,3149,7137.909668,
1465303320125,Network.loadingFinished,10802.4,,,,3149,7137.905536,
1465303320126,Network.responseReceived,10802.2,,text/css,,,7137.911802,h2
1465303320127,Network.dataReceived,10802.2,,,32024,6091,7137.913902,
1465303320130,Network.loadingFinished,10802.2,,,,6091,7137.913814,
1465303320298,Network.responseReceived,10802.5,,text/css,,,7138.084505,h2
1465303320299,Network.dataReceived,10802.5,,,5158,1586,7138.084658,
1465303320299,Network.loadingFinished,10802.5,,,,1586,7138.084479,
1465303320300,Network.responseReceived,10802.3,,text/css,,,7138.085418,h2
1465303320368,Network.dataReceived,10802.3,,,32768,20713,7138.15223,
1465303320369,Network.responseReceived,10802.6,,image/gif,,,7138.154032,h2
1465303320369,Network.dataReceived,10802.6,,,43,129,7138.154509,
1465303320370,Network.loadingFinished,10802.6,,,,129,7138.15381,
1465303320370,Network.dataReceived,10802.3,,,32768,0,7138.154924,
1465303320371,Network.dataReceived,10802.3,,,32768,0,7138.156942,
1465303320373,Network.dataReceived,10802.3,,,22093,0,7138.157263,
1465303320386,Network.loadingFinished,10802.3,,,,20713,7138.156377,
1465303320399,Network.requestWillBeSent,10802.9,z-ecx.images-amazon.com,,,,7138.175834,
1465303320406,Network.requestWillBeSent,10802.13,,,,,7138.191581,
1465303320406,Network.responseReceived,10802.13,,image/svg+xml,,,7138.191648,data
1465303320406,Network.dataReceived,10802.13,,,195,0,7138.191717,
1465303320406,Network.loadingFinished,10802.13,,,,0,7138.191736,
1465303320408,Network.requestWillBeSent,10802.14,g-ecx.images-amazon.com,,,,7138.192442,
1465303320437,Network.requestWillBeSent,10802.15,g-ecx.images-amazon.com,,,,7138.193506,
1465303320447,Network.requestWillBeSent,10802.16,g-ecx.images-amazon.com,,,,7138.232721,
1465303320448,Network.requestWillBeSent,10802.17,ecx.images-amazon.com,,,,7138.232933,
1465303320449,Network.requestWillBeSent,10802.18,ecx.images-amazon.com,,,,7138.233142,
1465303320452,Network.requestWillBeSent,10802.19,ecx.images-amazon.com,,,,7138.233379,
1465303320456,Network.requestWillBeSent,10802.20,ecx.images-amazon.com,,,,7138.233571,
1465303320456,Network.requestWillBeSent,10802.21,ecx.images-amazon.com,,,,7138.233784,
1465303320456,Network.requestWillBeSent,10802.22,ecx.images-amazon.com,,,,7138.23397,
1465303320456,Network.requestWillBeSent,10802.23,ecx.images-amazon.com,,,,7138.234142,
1465303320581,Network.requestWillBeSent,10802.24,fls-na.amazon.com,,,,7138.355006,
1465303320582,Page.domContentEventFired,,,,,,7138.365122,
1465303320588,Network.requestWillBeSent,10802.25,z-ecx.images-amazon.com,,,,7138.369037,
1465303320591,Network.responseReceived,10802.8,,image/png,,,7138.372416,h2
1465303320591,Network.dataReceived,10802.8,,,4096,4287,7138.376306,
1465303320597,Network.dataReceived,10802.8,,,3612,3621,7138.383583,
1465303320598,Network.loadingFinished,10802.8,,,,7908,7138.383591,
1465303320628,Network.responseReceived,10802.18,,image/jpeg,,,7138.414573,http/1.1
1465303320628,Network.dataReceived,10802.18,,,911,1398,7138.414762,
1465303320631,Network.dataReceived,10802.18,,,1398,1398,7138.417876,
1465303320632,Network.dataReceived,10802.18,,,591,591,7138.41796,
1465303320633,Network.loadingFinished,10802.18,,,,3387,7138.415252,
1465303320643,Network.responseReceived,10802.17,,image/jpeg,,,7138.428775,http/1.1
1465303320643,Network.dataReceived,10802.17,,,911,1398,7138.429128,
1465303320643,Network.dataReceived,10802.17,,,2796,2796,7138.429357,
1465303320654,Network.dataReceived,10802.17,,,1398,1398,7138.440234,
1465303320654,Network.dataReceived,10802.17,,,1032,1032,7138.440382,
1465303320657,Network.loadingFinished,10802.17,,,,6624,7138.440479,
1465303320660,Network.responseReceived,10802.20,,image/jpeg,,,7138.441829,http/1.1
1465303320660,Network.dataReceived,10802.20,,,2221,2709,7138.444181,
