timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303524794,Page.loadEventFired,,,,,,7342.570975,
1465303524796,Page.domContentEventFired,,,,,,7342.571139,
1465303525582,Network.requestWillBeSent,14697.1,m.imgur.com.this,,,,7342.656962,
1465303525583,Network.responseReceived,14697.1,,text/html,,,7343.355907,h2
1465303525597,Network.dataReceived,14697.1,,,15997,4381,7343.364523,
1465303525603,Network.requestWillBeSent,14697.2,fonts.googleapis.com.this,,,,7343.387692,
1465303525603,Network.requestWillBeSent,14697.3,m.imgur.com.this,,,,7343.387842,
1465303525603,Network.requestWillBeSent,14697.4,m.imgur.com.this,,,,7343.387999,
1465303525603,Network.requestWillBeSent,14697.5,m.imgur.com.this,,,,7343.388137,
1465303525759,Network.dataReceived,14697.1,,,32768,8210,7343.544311,
1465303525759,Network.dataReceived,14697.1,,,4589,0,7343.544445,
1465303525759,Network.dataReceived,14697.1,,,23857,4481,7343.544532,
1465303525759,Network.loadingFinished,14697.1,,,,17072,7343.544667,
1465303525833,Network.responseReceived,14697.3,,text/css,,,7343.617958,h2
1465303525839,Network.dataReceived,14697.3,,,11370,4150,7343.625567,
1465303525990,Network.dataReceived,14697.3,,,32768,14557,7343.774782,
1465303525990,Network.responseReceived,14697.4,,application/x-javascript,,,7343.775946,h2
1465303525991,Network.dataReceived,14697.3,,,32768,0,7343.776267,
1465303525991,Network.dataReceived,14697.3,,,6495,0,7343.776532,
1465303526000,Network.loadingFinished,14697.3,,,,18707,7343.77597,
1465303526000,Network.dataReceived,14697.4,,,9862,4200,7343.786808,
1465303526009,Network.responseReceived,14697.5,,application/x-javascript,,,7343.795046,h2
1465303526013,Network.dataReceived,14697.5,,,9863,4166,7343.797464,
1465303526013,Network.dataReceived,14697.4,,,27426,9985,7343.798044,
1465303526059,Network.responseReceived,14697.2,,text/css,,,7343.844383,h2
1465303526059,Network.dataReceived,14697.4,,,11809,3933,7343.846098,
1465303526082,Network.dataReceived,14697.4,,,32768,12460,7343.868842,
1465303526082,Network.dataReceived,14697.4,,,3666,0,7343.869047,
1465303526111,Network.dataReceived,14697.4,,,32768,12585,7343.895865,
1465303526111,Network.dataReceived,14697.4,,,6730,0,7343.896256,
1465303526230,Network.dataReceived,14697.5,,,32768,16393,7344.016057,
1465303526230,Network.dataReceived,14697.5,,,18170,0,7344.016341,
1465303526233,Network.dataReceived,14697.5,,,32768,15986,7344.019704,
1465303526233,Network.dataReceived,14697.5,,,32384,0,7344.019885,
1465303526269,Network.dataReceived,14697.4,,,32768,16393,7344.055338,
1465303526269,Network.dataReceived,14697.4,,,20531,0,7344.055475,
1465303526288,Network.dataReceived,14697.2,,,492,664,7344.074118,
1465303526288,Network.loadingFinished,14697.2,,,,664,7344.073977,
1465303526305,Network.requestWillBeSent,14697.6,fonts.gstatic.com,,,,7344.085552,
1465303526306,Network.dataReceived,14697.4,,,10208,3595,7344.09111,
1465303526361,Network.dataReceived,14697.4,,,32768,12798,7344.146652,
1465303526362,Network.dataReceived,14697.4,,,5756,0,7344.146885,
1465303526379,Network.dataReceived,14697.5,,,32768,16393,7344.165249,
1465303526379,Network.dataReceived,14697.5,,,32768,0,7344.165411,
1465303526379,Network.dataReceived,14697.5,,,4279,0,7344.165505,
1465303526449,Network.responseReceived,14697.6,,font/woff,,,7344.235068,http/1.1
1465303526449,Network.dataReceived,14697.6,,,1018,1398,7344.235217,
1465303526449,Network.dataReceived,14697.6,,,4194,4194,7344.235281,
1465303526451,Network.dataReceived,14697.6,,,1398,1398,7344.237565,
1465303526451,Network.dataReceived,14697.6,,,1398,1398,7344.237782,
1465303526451,Network.dataReceived,14697.6,,,1398,1398,7344.237988,
1465303526463,Network.dataReceived,14697.6,,,1398,1398,7344.250064,
1465303526464,Network.dataReceived,14697.6,,,1398,1398,7344.250154,
1465303526464,Network.dataReceived,14697.6,,,1398,1398,7344.25032,
1465303526478,Network.dataReceived,14697.5,,,32163,8166,7344.264964,
1465303526478,Network.loadingFinished,14697.5,,,,61104,7344.264922,
1465303526481,Network.dataReceived,14697.4,,,11415,4087,7344.266478,
1465303526500,Network.dataReceived,14697.4,,,32768,12306,7344.28636,
1465303526500,Network.dataReceived,14697.4,,,14911,0,7344.286659,
1465303526519,Network.dataReceived,14697.4,,,32768,16108,7344.305615,
1465303526520,Network.dataReceived,14697.4,,,18184,0,7344.305769,
1465303526520,Network.loadingFinished,14697.4,,,,108450,7344.30577,
1465303526520,Network.dataReceived,14697.6,,,660,660,7344.306122,
1465303526520,Network.loadingFinished,14697.6,,,,14640,7344.306139,
1465303526697,Page.loadEventFired,,,,,,7344.481238,
1465303526697,Page.domContentEventFired,,,,,,7344.481416,
