timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302280872,Network.requestWillBeSent,22991.1,www.apple.com.this,,,,6097.993593,
1465302280873,Network.responseReceived,22991.1,,text/html,,,6098.643343,h2
1465302280891,Network.dataReceived,22991.1,,,24576,4575,6098.652468,
1465302280892,Network.loadingFinished,22991.1,,,,4575,6098.652477,
1465302280900,Network.requestWillBeSent,22991.2,www.apple.com.this,,,,6098.683234,
1465302280900,Network.requestWillBeSent,22991.3,www.apple.com.this,,,,6098.683417,
1465302280900,Network.requestWillBeSent,22991.4,www.apple.com.this,,,,6098.683562,
1465302280900,Network.requestWillBeSent,22991.5,www.apple.com.this,,,,6098.683693,
1465302280900,Network.requestWillBeSent,22991.6,images.apple.com.this,,,,6098.683828,
1465302280900,Network.requestWillBeSent,22991.7,images.apple.com.this,,,,6098.683957,
1465302280900,Network.requestWillBeSent,22991.8,www.apple.com.this,,,,6098.684112,
1465302280900,Network.requestWillBeSent,22991.9,images.apple.com.this,,,,6098.684231,
1465302280900,Network.requestWillBeSent,22991.10,www.apple.com.this,,,,6098.684342,
1465302281126,Network.responseReceived,22991.6,,text/css,,,6098.912071,h2
1465302281127,Network.dataReceived,22991.6,,,20774,4238,6098.913715,
1465302281134,Network.dataReceived,22991.6,,,32768,5603,6098.918319,
1465302281135,Network.dataReceived,22991.6,,,29478,0,6098.918626,
1465302281140,Network.loadingFinished,22991.6,,,,9841,6098.918434,
1465302281140,Network.responseReceived,22991.9,,application/x-javascript,,,6098.926797,h2
1465302281141,Network.dataReceived,22991.9,,,13774,4283,6098.926982,
1465302281155,Network.dataReceived,22991.9,,,17517,4105,6098.941308,
1465302281328,Network.responseReceived,22991.7,,application/x-javascript,,,6099.11339,h2
1465302281329,Network.dataReceived,22991.9,,,13386,4012,6099.115638,
1465302281348,Network.dataReceived,22991.9,,,13155,4629,6099.134453,
1465302281349,Network.dataReceived,22991.7,,,10055,4189,6099.135021,
1465302281355,Network.dataReceived,22991.7,,,23424,7057,6099.140472,
1465302281384,Network.dataReceived,22991.7,,,23161,5801,6099.16346,
1465302281385,Network.responseReceived,22991.5,,text/css,,,6099.164813,h2
1465302281386,Network.responseReceived,22991.4,,text/css,,,6099.165888,h2
1465302281386,Network.responseReceived,22991.2,,text/css,,,6099.166813,h2
1465302281387,Network.responseReceived,22991.10,,application/x-javascript,,,6099.167727,h2
1465302281388,Network.responseReceived,22991.3,,text/css,,,6099.168596,h2
1465302281388,Network.responseReceived,22991.8,,application/x-javascript,,,6099.169487,h2
1465302281388,Network.dataReceived,22991.9,,,19094,7738,6099.171828,
1465302281397,Network.dataReceived,22991.9,,,12407,3864,6099.183108,
1465302281397,Network.dataReceived,22991.4,,,218,304,6099.183826,
1465302281398,Network.dataReceived,22991.10,,,13985,4163,6099.184511,
1465302281416,Network.dataReceived,22991.4,,,29308,3882,6099.202874,
1465302281416,Network.dataReceived,22991.2,,,193,295,6099.203094,
1465302281436,Network.dataReceived,22991.2,,,31380,3891,6099.222517,
1465302281437,Network.dataReceived,22991.3,,,258,286,6099.22303,
1465302281547,Network.dataReceived,22991.3,,,32768,3900,6099.332911,
1465302281547,Network.dataReceived,22991.3,,,2264,0,6099.333158,
1465302281547,Network.dataReceived,22991.7,,,478,196,6099.333291,
1465302281587,Network.dataReceived,22991.7,,,4286,1298,6099.371645,
1465302281587,Network.loadingFinished,22991.7,,,,18541,6099.371476,
1465302281587,Network.dataReceived,22991.5,,,9434,652,6099.373168,
1465302281588,Network.loadingFinished,22991.5,,,,652,6099.372047,
1465302281618,Network.dataReceived,22991.8,,,32768,16469,6099.404784,
1465302281619,Network.dataReceived,22991.8,,,28184,0,6099.404965,
1465302281655,Network.dataReceived,22991.10,,,12591,3606,6099.441734,
1465302281656,Network.loadingFinished,22991.10,,,,7769,6099.441651,
1465302281658,Network.dataReceived,22991.8,,,32768,16393,6099.44477,
1465302281658,Network.dataReceived,22991.8,,,19853,0,6099.444968,
1465302281669,Network.dataReceived,22991.9,,,32768,16393,6099.45549,
1465302281669,Network.dataReceived,22991.9,,,13941,0,6099.455605,
1465302281820,Network.dataReceived,22991.9,,,32768,16393,6099.606226,
1465302281820,Network.dataReceived,22991.9,,,22579,0,6099.6064,
1465302281836,Network.dataReceived,22991.3,,,20868,2176,6099.621833,
1465302281842,Network.loadingFinished,22991.3,,,,6362,6099.62183,
1465302281842,Network.dataReceived,22991.8,,,30148,7373,6099.628336,
1465302281843,Network.dataReceived,22991.4,,,23553,1920,6099.628756,
1465302281894,Network.dataReceived,22991.4,,,32768,2813,6099.680274,
1465302281894,Network.dataReceived,22991.4,,,1548,0,6099.680406,
1465302281895,Network.dataReceived,22991.2,,,32768,5357,6099.681623,
1465302281895,Network.dataReceived,22991.2,,,20334,0,6099.68171,
1465302281908,Network.loadingFinished,22991.8,,,,40244,6099.694607,
1465302281910,Network.dataReceived,22991.9,,,32768,20480,6099.697023,
1465302281911,Network.dataReceived,22991.9,,,32768,0,6099.697268,
1465302281911,Network.dataReceived,22991.9,,,4107,0,6099.697384,
1465302281931,Network.loadingFinished,22991.2,,,,9552,6099.711051,
1465302281936,Network.loadingFinished,22991.4,,,,8928,6099.711336,
1465302281936,Network.dataReceived,22991.9,,,26626,7090,6099.722985,
1465302281936,Network.loadingFinished,22991.9,,,,88987,6099.711768,
1465302282009,Network.requestWillBeSent,22991.51,www.apple.com.this,,,,6099.764721,
1465302282009,Network.requestWillBeSent,22991.43,www.apple.com.this,,,,6099.766721,
1465302282010,Network.requestWillBeSent,22991.52,www.apple.com.this,,,,6099.768115,
1465302282010,Network.requestWillBeSent,22991.53,www.apple.com.this,,,,6099.768742,
1465302282010,Network.requestWillBeSent,22991.54,www.apple.com.this,,,,6099.769109,
1465302282010,Network.requestWillBeSent,22991.55,www.apple.com.this,,,,6099.769473,
1465302282010,Network.requestWillBeSent,22991.56,www.apple.com.this,,,,6099.769859,
1465302282011,Network.requestWillBeSent,22991.57,www.apple.com.this,,,,6099.770255,
1465302282011,Network.requestWillBeSent,22991.58,www.apple.com.this,,,,6099.770625,
1465302282011,Network.requestWillBeSent,22991.59,www.apple.com.this,,,,6099.770962,
1465302282011,Network.requestWillBeSent,22991.60,www.apple.com.this,,,,6099.771305,
1465302282196,Network.requestWillBeSent,22991.61,www.apple.com.this,,,,6099.878005,
1465302282209,Network.requestWillBeSent,22991.35,www.apple.com.this,,,,6099.992587,
1465302282213,Network.requestWillBeSent,22991.62,images.apple.com,,,,6099.994744,
1465302282213,Network.requestWillBeSent,22991.21,www.apple.com.this,,,,6099.997205,
1465302282214,Network.requestWillBeSent,22991.25,www.apple.com.this,,,,6099.999059,
1465302282257,Network.requestWillBeSent,22991.63,images.apple.com,,,,6099.999984,
1465302282259,Network.responseReceived,22991.51,,image/svg+xml,,,6100.044646,quic/1+spdy/3
1465302282259,Network.dataReceived,22991.51,,,1860,1222,6100.044839,
1465302282260,Network.responseReceived,22991.43,,application/font-woff,,,6100.045002,quic/1+spdy/3
1465302282261,Network.loadingFinished,22991.51,,,,1222,6099.982447,
1465302282261,Network.dataReceived,22991.43,,,2664,2806,6100.047039,
1465302282285,Page.domContentEventFired,,,,,,6100.069329,
1465302282285,Network.dataReceived,22991.43,,,3787,3787,6100.06965,
1465302282285,Network.dataReceived,22991.43,,,3993,3993,6100.069859,
1465302282286,Network.dataReceived,22991.43,,,1331,1331,6100.069888,
1465302282289,Network.dataReceived,22991.43,,,1331,1331,6100.069924,
1465302282289,Network.responseReceived,22991.52,,image/svg+xml,,,6100.070097,quic/1+spdy/3
1465302282289,Network.dataReceived,22991.43,,,3494,3494,6100.070195,
1465302282291,Network.responseReceived,22991.60,,image/svg+xml,,,6100.070313,quic/1+spdy/3
1465302282291,Network.responseReceived,22991.54,,image/svg+xml,,,6100.070494,quic/1+spdy/3
1465302282291,Network.responseReceived,22991.56,,image/svg+xml,,,6100.07066,quic/1+spdy/3
1465302282291,Network.responseReceived,22991.53,,image/svg+xml,,,6100.070825,quic/1+spdy/3
1465302282292,Network.responseReceived,22991.55,,image/svg+xml,,,6100.071015,quic/1+spdy/3
1465302282292,Network.dataReceived,22991.43,,,7618,7618,6100.071111,
1465302282292,Network.responseReceived,22991.57,,image/svg+xml,,,6100.071282,quic/1+spdy/3
1465302282292,Network.responseReceived,22991.58,,image/svg+xml,,,6100.071496,quic/1+spdy/3
1465302282292,Network.responseReceived,22991.59,,image/svg+xml,,,6100.071681,quic/1+spdy/3
1465302282292,Network.dataReceived,22991.43,,,1331,1331,6100.071776,
1465302282292,Network.dataReceived,22991.43,,,1331,1331,6100.071812,
1465302282292,Network.dataReceived,22991.43,,,1331,1331,6100.071836,
1465302282292,Network.dataReceived,22991.43,,,1331,1331,6100.071861,
1465302282292,Network.dataReceived,22991.43,,,1331,1331,6100.071885,
1465302282293,Network.dataReceived,22991.43,,,1331,1331,6100.071932,
1465302282293,Network.dataReceived,22991.43,,,1331,1331,6100.071959,
1465302282293,Network.dataReceived,22991.43,,,1331,1331,6100.071983,
1465302282293,Network.dataReceived,22991.43,,,1331,1331,6100.072067,
1465302282293,Network.dataReceived,22991.43,,,1331,1331,6100.072121,
1465302282293,Network.dataReceived,22991.43,,,1331,1331,6100.072145,
1465302282293,Network.dataReceived,22991.43,,,1331,1331,6100.072167,
1465302282293,Network.dataReceived,22991.43,,,1331,1331,6100.072196,
