timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300610630,Network.responseReceived,22964.1,,text/plain,,,4428.378659,data
1465300610630,Network.loadingFinished,22964.1,,,,0,4428.378711,
1465300610634,Page.loadEventFired,,,,,,4428.417465,
1465300610634,Page.domContentEventFired,,,,,,4428.417547,
1465300611367,Network.requestWillBeSent,22989.1,m.imgur.com.this,,,,4428.47071,
1465300611369,Network.responseReceived,22989.1,,text/html,,,4429.13171,h2
1465300611386,Network.dataReceived,22989.1,,,15997,4381,4429.149658,
1465300611395,Network.requestWillBeSent,22989.2,fonts.googleapis.com.this,,,,4429.179325,
1465300611395,Network.requestWillBeSent,22989.3,m.imgur.com.this,,,,4429.179561,
1465300611396,Network.requestWillBeSent,22989.4,m.imgur.com.this,,,,4429.179802,
1465300611396,Network.requestWillBeSent,22989.5,m.imgur.com.this,,,,4429.180042,
1465300611534,Network.dataReceived,22989.1,,,19362,4105,4429.319359,
1465300611543,Network.dataReceived,22989.1,,,32768,8586,4429.329066,
1465300611543,Network.dataReceived,22989.1,,,9084,0,4429.329213,
1465300611544,Network.loadingFinished,22989.1,,,,17072,4429.329311,
1465300611619,Network.responseReceived,22989.3,,text/css,,,4429.40556,h2
1465300611620,Network.dataReceived,22989.3,,,11370,4173,4429.406693,
1465300611761,Network.dataReceived,22989.3,,,32768,14557,4429.546495,
1465300611762,Network.responseReceived,22989.4,,application/x-javascript,,,4429.547894,h2
1465300611762,Network.dataReceived,22989.3,,,32768,0,4429.548119,
1465300611763,Network.dataReceived,22989.3,,,6495,0,4429.548318,
1465300611770,Network.loadingFinished,22989.3,,,,18730,4429.547791,
1465300611771,Network.dataReceived,22989.4,,,9862,4200,4429.557497,
1465300611845,Network.dataReceived,22989.4,,,32768,16393,4429.630943,
1465300611845,Network.dataReceived,22989.4,,,14063,0,4429.631447,
1465300611862,Network.responseReceived,22989.5,,application/x-javascript,,,4429.648432,h2
1465300611864,Network.dataReceived,22989.4,,,32768,15985,4429.650162,
1465300611864,Network.dataReceived,22989.4,,,14936,0,4429.65028,
1465300611985,Network.dataReceived,22989.4,,,32768,16393,4429.770954,
1465300611985,Network.dataReceived,22989.4,,,19879,0,4429.771104,
1465300612005,Network.dataReceived,22989.4,,,32768,16393,4429.791387,
1465300612005,Network.dataReceived,22989.4,,,17335,0,4429.791535,
1465300612063,Network.dataReceived,22989.5,,,9863,4166,4429.8501,
1465300612125,Network.dataReceived,22989.4,,,32768,16393,4429.911356,
1465300612125,Network.dataReceived,22989.4,,,19699,0,4429.911493,
1465300612200,Network.responseReceived,22989.2,,text/css,,,4429.986013,h2
1465300612202,Network.dataReceived,22989.5,,,11194,3933,4429.987819,
1465300612202,Network.dataReceived,22989.4,,,32768,16393,4429.988024,
1465300612202,Network.dataReceived,22989.4,,,25290,0,4429.988207,
1465300612225,Network.dataReceived,22989.5,,,32768,12460,4430.011414,
1465300612225,Network.dataReceived,22989.5,,,6976,0,4430.011537,
1465300612303,Network.dataReceived,22989.5,,,32768,15986,4430.089691,
1465300612303,Network.dataReceived,22989.5,,,32384,0,4430.089843,
1465300612322,Network.dataReceived,22989.4,,,19434,6291,4430.109064,
1465300612346,Network.dataReceived,22989.2,,,492,664,4430.128032,
1465300612346,Network.loadingFinished,22989.2,,,,664,4430.128147,
1465300612361,Network.requestWillBeSent,22989.6,fonts.gstatic.com,,,,4430.141906,
1465300612361,Network.loadingFinished,22989.4,,,,108450,4430.131783,
1465300612473,Network.dataReceived,22989.5,,,32768,16393,4430.256129,
1465300612474,Network.dataReceived,22989.5,,,32768,0,4430.25634,
1465300612474,Network.dataReceived,22989.5,,,4279,0,4430.256407,
1465300612474,Network.dataReceived,22989.5,,,32163,8166,4430.256486,
1465300612474,Network.loadingFinished,22989.5,,,,61104,4430.207997,
1465300612514,Page.domContentEventFired,,,,,,4430.300541,
1465300612524,Network.responseReceived,22989.6,,font/woff,,,4430.310143,http/1.1
1465300612524,Network.dataReceived,22989.6,,,1018,1398,4430.31037,
1465300612524,Network.dataReceived,22989.6,,,2796,2796,4430.310438,
1465300612531,Network.dataReceived,22989.6,,,1398,1398,4430.317575,
1465300612551,Network.dataReceived,22989.6,,,2796,2796,4430.337873,
1465300612551,Network.dataReceived,22989.6,,,1398,1398,4430.338008,
1465300612552,Network.dataReceived,22989.6,,,1398,1398,4430.338446,
1465300612552,Network.dataReceived,22989.6,,,1398,1398,4430.338506,
1465300612553,Network.dataReceived,22989.6,,,1398,1398,4430.339401,
1465300612591,Network.dataReceived,22989.6,,,660,660,4430.377963,
1465300612596,Network.loadingFinished,22989.6,,,,14640,4430.377929,
1465300612597,Page.loadEventFired,,,,,,4430.380911,
