timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300722029,Page.loadEventFired,,,,,,4539.806618,
1465300722031,Page.domContentEventFired,,,,,,4539.807105,
1465300722770,Network.requestWillBeSent,25129.1,m.imgur.com.this,,,,4539.865653,
1465300722771,Network.responseReceived,25129.1,,text/html,,,4540.551365,h2
1465300722784,Network.dataReceived,25129.1,,,15997,4381,4540.55267,
1465300722791,Network.requestWillBeSent,25129.2,fonts.googleapis.com.this,,,,4540.575788,
1465300722791,Network.requestWillBeSent,25129.3,m.imgur.com.this,,,,4540.575947,
1465300722791,Network.requestWillBeSent,25129.4,m.imgur.com.this,,,,4540.576157,
1465300722791,Network.requestWillBeSent,25129.5,m.imgur.com.this,,,,4540.576346,
1465300722931,Network.dataReceived,25129.1,,,19362,4105,4540.717688,
1465300722934,Network.dataReceived,25129.1,,,17995,4105,4540.720837,
1465300722950,Network.dataReceived,25129.1,,,23857,4481,4540.735997,
1465300722950,Network.loadingFinished,25129.1,,,,17072,4540.736057,
1465300723022,Network.responseReceived,25129.3,,text/css,,,4540.808644,h2
1465300723023,Network.dataReceived,25129.3,,,11370,4173,4540.809802,
1465300723194,Network.dataReceived,25129.3,,,32768,14557,4540.979014,
1465300723195,Network.responseReceived,25129.4,,application/x-javascript,,,4540.980482,h2
1465300723195,Network.dataReceived,25129.3,,,32768,0,4540.980841,
1465300723196,Network.dataReceived,25129.3,,,6495,0,4540.980941,
1465300723207,Network.loadingFinished,25129.3,,,,18730,4540.980473,
1465300723208,Network.dataReceived,25129.4,,,9862,4200,4540.99408,
1465300723213,Network.responseReceived,25129.5,,application/x-javascript,,,4540.99934,h2
1465300723215,Network.dataReceived,25129.4,,,27426,9985,4541.001499,
1465300723224,Network.dataReceived,25129.5,,,9863,4181,4541.01044,
1465300723246,Network.dataReceived,25129.5,,,28793,9986,4541.031846,
1465300723247,Network.responseReceived,25129.2,,text/css,,,4541.033446,h2
1465300723248,Network.dataReceived,25129.4,,,11809,3933,4541.035103,
1465300723275,Network.dataReceived,25129.4,,,32768,12460,4541.061323,
1465300723275,Network.dataReceived,25129.4,,,3666,0,4541.061498,
1465300723418,Network.dataReceived,25129.4,,,32768,12585,4541.201161,
1465300723418,Network.dataReceived,25129.4,,,6730,0,4541.201613,
1465300723443,Network.dataReceived,25129.5,,,32768,16393,4541.229705,
1465300723444,Network.dataReceived,25129.5,,,29093,0,4541.229976,
1465300723461,Network.dataReceived,25129.2,,,492,664,4541.246487,
1465300723461,Network.loadingFinished,25129.2,,,,664,4541.246398,
1465300723489,Network.requestWillBeSent,25129.6,fonts.gstatic.com,,,,4541.266788,
1465300723489,Network.dataReceived,25129.5,,,32768,16393,4541.273392,
1465300723489,Network.dataReceived,25129.5,,,32768,0,4541.273456,
1465300723489,Network.dataReceived,25129.5,,,3174,0,4541.273499,
1465300723489,Network.dataReceived,25129.4,,,32768,16393,4541.273686,
1465300723489,Network.dataReceived,25129.4,,,20531,0,4541.273767,
1465300723504,Network.dataReceived,25129.4,,,32768,16393,4541.289992,
1465300723505,Network.dataReceived,25129.4,,,15964,0,4541.290168,
1465300723539,Network.dataReceived,25129.5,,,32768,14166,4541.325227,
1465300723539,Network.dataReceived,25129.5,,,25936,0,4541.325389,
1465300723539,Network.loadingFinished,25129.5,,,,61119,4541.325477,
1465300723543,Network.dataReceived,25129.4,,,32768,16393,4541.329996,
1465300723543,Network.dataReceived,25129.4,,,26326,0,4541.330154,
1465300723643,Network.dataReceived,25129.4,,,32768,16108,4541.428741,
1465300723643,Network.dataReceived,25129.4,,,18184,0,4541.429187,
1465300723644,Network.loadingFinished,25129.4,,,,108450,4541.429229,
1465300723806,Page.domContentEventFired,,,,,,4541.592345,
1465300723807,Network.responseReceived,25129.6,,font/woff,,,4541.593082,http/1.1
1465300723807,Network.dataReceived,25129.6,,,1018,1398,4541.593316,
1465300723807,Network.dataReceived,25129.6,,,4194,4194,4541.593383,
1465300723807,Network.dataReceived,25129.6,,,1398,1398,4541.59343,
1465300723807,Network.dataReceived,25129.6,,,2796,2796,4541.593474,
1465300723808,Network.dataReceived,25129.6,,,1398,1398,4541.593509,
1465300723808,Network.dataReceived,25129.6,,,1398,1398,4541.593536,
1465300723808,Network.dataReceived,25129.6,,,1398,1398,4541.593566,
1465300723812,Network.dataReceived,25129.6,,,660,660,4541.593878,
1465300723813,Network.loadingFinished,25129.6,,,,14640,4541.497014,
1465300723813,Page.loadEventFired,,,,,,4541.595623,
1465300723814,Network.requestWillBeSent,25129.10,m.imgur.com.this,,,,4541.60061,
