timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303021114,Network.responseReceived,5102.1,,text/plain,,,6838.880632,data
1465303021114,Network.loadingFinished,5102.1,,,,0,6838.880685,
1465303021123,Page.loadEventFired,,,,,,6838.899156,
1465303021124,Page.domContentEventFired,,,,,,6838.89944,
1465303021908,Network.requestWillBeSent,5126.1,www.apple.com.this,,,,6838.978095,
1465303021909,Network.responseReceived,5126.1,,text/html,,,6839.684485,h2
1465303021918,Network.dataReceived,5126.1,,,24576,4575,6839.684909,
1465303021918,Network.loadingFinished,5126.1,,,,4575,6839.684581,
1465303021925,Network.requestWillBeSent,5126.2,www.apple.com.this,,,,6839.708709,
1465303021925,Network.requestWillBeSent,5126.3,www.apple.com.this,,,,6839.70887,
1465303021925,Network.requestWillBeSent,5126.4,www.apple.com.this,,,,6839.709043,
1465303021926,Network.requestWillBeSent,5126.5,www.apple.com.this,,,,6839.709178,
1465303021926,Network.requestWillBeSent,5126.6,images.apple.com.this,,,,6839.709315,
1465303021926,Network.requestWillBeSent,5126.7,images.apple.com.this,,,,6839.709449,
1465303021926,Network.requestWillBeSent,5126.8,www.apple.com.this,,,,6839.709577,
1465303021926,Network.requestWillBeSent,5126.9,images.apple.com.this,,,,6839.709717,
1465303021926,Network.requestWillBeSent,5126.10,www.apple.com.this,,,,6839.709891,
1465303022167,Network.responseReceived,5126.6,,text/css,,,6839.953221,h2
1465303022171,Network.dataReceived,5126.6,,,20774,4238,6839.957376,
1465303022187,Network.dataReceived,5126.6,,,32768,5603,6839.97298,
1465303022187,Network.dataReceived,5126.6,,,29478,0,6839.973139,
1465303022192,Network.loadingFinished,5126.6,,,,9841,6839.973051,
1465303022192,Network.responseReceived,5126.7,,application/x-javascript,,,6839.978719,h2
1465303022193,Network.dataReceived,5126.7,,,10055,4208,6839.979111,
1465303022390,Network.responseReceived,5126.9,,application/x-javascript,,,6840.174414,h2
1465303022391,Network.dataReceived,5126.9,,,14572,4233,6840.175789,
1465303022394,Network.dataReceived,5126.7,,,32768,12849,6840.178471,
1465303022394,Network.dataReceived,5126.7,,,13817,0,6840.179596,
1465303022407,Network.dataReceived,5126.7,,,4764,1494,6840.193286,
1465303022408,Network.loadingFinished,5126.7,,,,18551,6840.193235,
1465303022411,Network.dataReceived,5126.9,,,32768,12780,6840.196974,
1465303022411,Network.dataReceived,5126.9,,,13473,0,6840.197187,
1465303022452,Network.responseReceived,5126.3,,text/css,,,6840.23436,h2
