timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302807397,Page.loadEventFired,,,,,,6625.180642,
1465302807398,Page.domContentEventFired,,,,,,6625.181091,
1465302808102,Network.requestWillBeSent,638.1,m.imgur.com.this,,,,6625.240025,
1465302808103,Network.responseReceived,638.1,,text/html,,,6625.884551,h2
1465302808117,Network.dataReceived,638.1,,,15997,4381,6625.885121,
1465302808124,Network.requestWillBeSent,638.2,fonts.googleapis.com.this,,,,6625.908348,
1465302808124,Network.requestWillBeSent,638.3,m.imgur.com.this,,,,6625.908476,
1465302808124,Network.requestWillBeSent,638.4,m.imgur.com.this,,,,6625.908607,
1465302808124,Network.requestWillBeSent,638.5,m.imgur.com.this,,,,6625.908721,
1465302808271,Network.dataReceived,638.1,,,32768,8210,6626.056202,
1465302808271,Network.dataReceived,638.1,,,4589,0,6626.056693,
1465302808276,Network.dataReceived,638.1,,,23857,4481,6626.062082,
1465302808277,Network.loadingFinished,638.1,,,,17072,6626.062131,
1465302808357,Network.responseReceived,638.3,,text/css,,,6626.143527,h2
1465302808377,Network.dataReceived,638.3,,,11370,4173,6626.163854,
1465302808487,Network.dataReceived,638.3,,,32768,14557,6626.272719,
1465302808488,Network.responseReceived,638.4,,application/x-javascript,,,6626.273732,h2
1465302808488,Network.dataReceived,638.3,,,32768,0,6626.273995,
1465302808488,Network.dataReceived,638.3,,,6495,0,6626.274137,
1465302808499,Network.loadingFinished,638.3,,,,18730,6626.273604,
1465302808499,Network.dataReceived,638.4,,,9862,4200,6626.285705,
1465302808514,Network.responseReceived,638.5,,application/x-javascript,,,6626.300546,h2
1465302808515,Network.dataReceived,638.5,,,9863,4181,6626.302102,
1465302808516,Network.dataReceived,638.4,,,27439,9986,6626.302337,
1465302808607,Network.dataReceived,638.5,,,28808,9987,6626.393905,
1465302808624,Network.responseReceived,638.2,,text/css,,,6626.410095,h2
1465302808624,Network.dataReceived,638.4,,,11796,3933,6626.411283,
1465302808642,Network.dataReceived,638.4,,,32768,12460,6626.428503,
1465302808642,Network.dataReceived,638.4,,,3666,0,6626.428808,
1465302808717,Network.dataReceived,638.2,,,492,664,6626.50296,
1465302808717,Network.loadingFinished,638.2,,,,664,6626.502822,
1465302808741,Network.requestWillBeSent,638.6,fonts.gstatic.com,,,,6626.518841,
1465302808741,Network.dataReceived,638.4,,,32768,12585,6626.524445,
1465302808742,Network.dataReceived,638.4,,,6734,0,6626.524706,
1465302808859,Network.dataReceived,638.5,,,32768,16393,6626.645394,
1465302808859,Network.dataReceived,638.5,,,29078,0,6626.645537,
1465302808878,Network.dataReceived,638.5,,,32768,16393,6626.665108,
1465302808879,Network.dataReceived,638.5,,,32768,0,6626.665245,
1465302808879,Network.dataReceived,638.5,,,3175,0,6626.66531,
1465302808897,Network.responseReceived,638.6,,font/woff,,,6626.683323,http/1.1
1465302808897,Network.dataReceived,638.6,,,1018,1398,6626.683555,
1465302808904,Network.dataReceived,638.6,,,1398,1398,6626.690452,
1465302808904,Network.dataReceived,638.6,,,1398,1398,6626.690575,
1465302808904,Network.dataReceived,638.6,,,1398,1398,6626.690899,
1465302808904,Network.dataReceived,638.6,,,1398,1398,6626.691206,
1465302808916,Network.dataReceived,638.6,,,1398,1398,6626.702856,
1465302808916,Network.dataReceived,638.6,,,1398,1398,6626.702925,
1465302808917,Network.dataReceived,638.6,,,1398,1398,6626.703491,
1465302808935,Network.dataReceived,638.6,,,1398,1398,6626.721717,
1465302808935,Network.dataReceived,638.6,,,1398,1398,6626.721957,
1465302808949,Network.dataReceived,638.4,,,32768,16393,6626.735286,
1465302808949,Network.dataReceived,638.4,,,20542,0,6626.735431,
1465302808977,Network.dataReceived,638.4,,,32768,16393,6626.76345,
1465302808977,Network.dataReceived,638.4,,,15953,0,6626.763587,
1465302808981,Network.dataReceived,638.6,,,660,660,6626.767208,
1465302808982,Network.loadingFinished,638.6,,,,14640,6626.767272,
1465302809085,Network.dataReceived,638.5,,,32768,14165,6626.87139,
1465302809085,Network.dataReceived,638.5,,,25935,0,6626.87149,
1465302809085,Network.loadingFinished,638.5,,,,61119,6626.871513,
1465302809137,Network.dataReceived,638.4,,,32768,16393,6626.923355,
1465302809137,Network.dataReceived,638.4,,,26328,0,6626.923577,
1465302809165,Network.dataReceived,638.4,,,32768,16107,6626.951455,
1465302809165,Network.dataReceived,638.4,,,18178,0,6626.951593,
1465302809165,Network.loadingFinished,638.4,,,,108450,6626.951598,
1465302809320,Page.loadEventFired,,,,,,6627.103781,
1465302809320,Page.domContentEventFired,,,,,,6627.103972,
