timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303491964,Page.loadEventFired,,,,,,7309.741482,
1465303491966,Page.domContentEventFired,,,,,,7309.742915,
1465303493173,Network.requestWillBeSent,14082.1,m.imdb.com.this,,,,7309.830172,
1465303493174,Network.responseReceived,14082.1,,text/html,,,7310.954107,h2
1465303493198,Network.dataReceived,14082.1,,,10046,4962,7310.956674,
1465303493209,Network.requestWillBeSent,14082.2,ia.media-imdb.com.this,,,,7310.992911,
1465303493209,Network.requestWillBeSent,14082.3,ia.media-imdb.com.this,,,,7310.993229,
1465303493249,Network.dataReceived,14082.1,,,15226,4105,7311.033844,
1465303493251,Network.requestWillBeSent,14082.4,ia.media-imdb.com.this,,,,7311.035268,
1465303493251,Network.dataReceived,14082.1,,,32768,4105,7311.03593,
1465303493251,Network.dataReceived,14082.1,,,4508,0,7311.036128,
1465303493254,Network.requestWillBeSent,14082.5,ia.media-imdb.com.this,,,,7311.037122,
1465303493255,Network.requestWillBeSent,14082.6,ia.media-imdb.com.this,,,,7311.037525,
1465303493255,Network.requestWillBeSent,14082.7,ia.media-imdb.com.this,,,,7311.038186,
1465303493255,Network.requestWillBeSent,14082.8,ia.media-imdb.com.this,,,,7311.038849,
1465303493256,Network.requestWillBeSent,14082.9,ia.media-imdb.com.this,,,,7311.039624,
1465303493260,Network.requestWillBeSent,14082.10,ia.media-imdb.com.this,,,,7311.040531,
1465303493260,Network.requestWillBeSent,14082.11,ia.media-imdb.com.this,,,,7311.041525,
1465303493260,Network.requestWillBeSent,14082.12,ia.media-imdb.com.this,,,,7311.042012,
1465303493260,Network.requestWillBeSent,14082.13,ia.media-imdb.com.this,,,,7311.042377,
1465303493260,Network.requestWillBeSent,14082.14,ia.media-imdb.com.this,,,,7311.042716,
1465303493260,Network.requestWillBeSent,14082.15,ia.media-imdb.com.this,,,,7311.042961,
1465303493260,Network.requestWillBeSent,14082.16,ia.media-imdb.com.this,,,,7311.043163,
1465303493260,Network.requestWillBeSent,14082.17,ia.media-imdb.com.this,,,,7311.04343,
1465303493260,Network.requestWillBeSent,14082.18,ia.media-imdb.com.this,,,,7311.043623,
1465303493261,Network.requestWillBeSent,14082.19,ia.media-imdb.com.this,,,,7311.043809,
1465303493261,Network.requestWillBeSent,14082.20,ia.media-imdb.com.this,,,,7311.04402,
1465303493261,Network.requestWillBeSent,14082.21,ia.media-imdb.com.this,,,,7311.044249,
