timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300590872,Page.loadEventFired,,,,,,4408.656557,
1465300590873,Page.domContentEventFired,,,,,,4408.657249,
1465300591708,Network.requestWillBeSent,22633.1,m.imgur.com.this,,,,4408.713995,
1465300591708,Network.responseReceived,22633.1,,text/html,,,4409.479928,h2
1465300591717,Network.dataReceived,22633.1,,,15997,4381,4409.488242,
1465300591723,Network.requestWillBeSent,22633.2,fonts.googleapis.com.this,,,,4409.508143,
1465300591723,Network.requestWillBeSent,22633.3,m.imgur.com.this,,,,4409.508294,
1465300591723,Network.requestWillBeSent,22633.4,m.imgur.com.this,,,,4409.508468,
1465300591723,Network.requestWillBeSent,22633.5,m.imgur.com.this,,,,4409.508592,
1465300591922,Network.dataReceived,22633.1,,,32768,8210,4409.70764,
1465300591922,Network.dataReceived,22633.1,,,4589,0,4409.707753,
1465300591931,Network.dataReceived,22633.1,,,23857,4481,4409.717872,
1465300591932,Network.loadingFinished,22633.1,,,,17072,4409.717937,
1465300592003,Network.responseReceived,22633.5,,application/x-javascript,,,4409.788776,h2
1465300592003,Network.responseReceived,22633.3,,text/css,,,4409.789154,h2
1465300592004,Network.dataReceived,22633.5,,,9863,4199,4409.790319,
1465300592004,Network.dataReceived,22633.3,,,11370,4173,4409.790477,
1465300592148,Network.dataReceived,22633.5,,,32768,16393,4409.93453,
1465300592148,Network.dataReceived,22633.5,,,18170,0,4409.934754,
1465300592273,Network.dataReceived,22633.3,,,32768,14548,4410.059562,
1465300592273,Network.dataReceived,22633.3,,,32768,0,4410.05975,
1465300592274,Network.dataReceived,22633.3,,,6495,0,4410.060153,
1465300592291,Network.loadingFinished,22633.3,,,,18730,4410.066422,
1465300592293,Network.responseReceived,22633.2,,text/css,,,4410.078341,h2
1465300592293,Network.responseReceived,22633.4,,application/x-javascript,,,4410.078944,h2
1465300592293,Network.dataReceived,22633.5,,,32768,15986,4410.079173,
1465300592294,Network.dataReceived,22633.5,,,32384,0,4410.079377,
1465300592413,Network.dataReceived,22633.2,,,492,664,4410.199173,
1465300592414,Network.loadingFinished,22633.2,,,,664,4410.199131,
1465300592432,Network.requestWillBeSent,22633.6,fonts.gstatic.com,,,,4410.211361,
1465300592432,Network.dataReceived,22633.5,,,32768,24550,4410.218375,
1465300592433,Network.dataReceived,22633.5,,,32768,0,4410.219333,
1465300592433,Network.dataReceived,22633.5,,,32768,0,4410.219468,
1465300592433,Network.dataReceived,22633.5,,,3674,0,4410.219555,
1465300592433,Network.loadingFinished,22633.5,,,,61137,4410.207204,
1465300592433,Network.dataReceived,22633.4,,,9862,4182,4410.219882,
1465300592434,Network.dataReceived,22633.4,,,27426,9985,4410.219948,
1465300592452,Network.dataReceived,22633.4,,,32768,16393,4410.238878,
1465300592452,Network.dataReceived,22633.4,,,15475,0,4410.23904,
1465300592504,Network.dataReceived,22633.4,,,32768,16393,4410.29025,
1465300592504,Network.dataReceived,22633.4,,,18455,0,4410.290396,
1465300592522,Network.dataReceived,22633.4,,,32768,16393,4410.308525,
1465300592522,Network.dataReceived,22633.4,,,19587,0,4410.308656,
1465300592546,Network.dataReceived,22633.4,,,32768,16393,4410.331768,
1465300592546,Network.dataReceived,22633.4,,,15810,0,4410.332245,
1465300592568,Network.dataReceived,22633.4,,,32768,16393,4410.354956,
1465300592568,Network.dataReceived,22633.4,,,27601,0,4410.3551,
1465300592612,Network.responseReceived,22633.6,,font/woff,,,4410.398398,http/1.1
1465300592612,Network.dataReceived,22633.6,,,1018,1398,4410.398543,
1465300592622,Network.dataReceived,22633.6,,,1398,1398,4410.407642,
1465300592623,Network.dataReceived,22633.6,,,1398,1398,4410.408798,
1465300592623,Network.dataReceived,22633.6,,,1398,1398,4410.409343,
1465300592623,Network.dataReceived,22633.6,,,2796,2796,4410.409473,
1465300592623,Network.dataReceived,22633.6,,,1398,1398,4410.410123,
1465300592631,Network.dataReceived,22633.6,,,1398,1398,4410.417639,
1465300592631,Network.dataReceived,22633.6,,,1398,1398,4410.417717,
1465300592631,Network.dataReceived,22633.6,,,1398,1398,4410.418125,
1465300592684,Network.dataReceived,22633.4,,,32768,12300,4410.468663,
1465300592684,Network.dataReceived,22633.4,,,6282,0,4410.468951,
1465300592684,Network.loadingFinished,22633.4,,,,108432,4410.468825,
1465300592684,Network.dataReceived,22633.6,,,660,660,4410.469346,
1465300592685,Network.loadingFinished,22633.6,,,,14640,4410.469297,
1465300592825,Page.loadEventFired,,,,,,4410.610263,
1465300592825,Page.domContentEventFired,,,,,,4410.610412,
