timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303672186,Page.loadEventFired,,,,,,7489.965627,
1465303672186,Page.domContentEventFired,,,,,,7489.965762,
1465303672932,Network.requestWillBeSent,17363.1,www.apple.com.this,,,,7490.040974,
1465303672933,Network.responseReceived,17363.1,,text/html,,,7490.716292,h2
1465303672945,Network.dataReceived,17363.1,,,24576,4576,7490.716499,
1465303672946,Network.loadingFinished,17363.1,,,,4576,7490.716448,
1465303672953,Network.requestWillBeSent,17363.2,www.apple.com.this,,,,7490.736321,
1465303672953,Network.requestWillBeSent,17363.3,www.apple.com.this,,,,7490.736465,
1465303672953,Network.requestWillBeSent,17363.4,www.apple.com.this,,,,7490.736604,
1465303672953,Network.requestWillBeSent,17363.5,www.apple.com.this,,,,7490.736741,
1465303672953,Network.requestWillBeSent,17363.6,images.apple.com.this,,,,7490.736873,
1465303672953,Network.requestWillBeSent,17363.7,images.apple.com.this,,,,7490.737004,
1465303672953,Network.requestWillBeSent,17363.8,www.apple.com.this,,,,7490.737137,
1465303672953,Network.requestWillBeSent,17363.9,images.apple.com.this,,,,7490.737259,
1465303672953,Network.requestWillBeSent,17363.10,www.apple.com.this,,,,7490.737376,
1465303673197,Network.responseReceived,17363.2,,text/css,,,7490.982768,h2
1465303673199,Network.dataReceived,17363.2,,,27890,4211,7490.985322,
1465303673208,Network.dataReceived,17363.2,,,32768,6783,7490.994619,
1465303673208,Network.dataReceived,17363.2,,,24017,0,7490.994698,
1465303673218,Network.loadingFinished,17363.2,,,,10994,7490.994707,
1465303673218,Network.responseReceived,17363.3,,text/css,,,7491.003982,h2
1465303673218,Network.dataReceived,17363.3,,,32768,6362,7491.004156,
1465303673219,Network.responseReceived,17363.5,,text/css,,,7491.004348,h2
1465303673219,Network.dataReceived,17363.5,,,9434,652,7491.004525,
1465303673220,Network.loadingFinished,17363.5,,,,652,7490.996239,
1465303673222,Network.responseReceived,17363.4,,text/css,,,7491.005207,h2
1465303673222,Network.dataReceived,17363.3,,,23390,0,7491.005648,
1465303673223,Network.loadingFinished,17363.3,,,,6362,7490.996687,
1465303673427,Network.dataReceived,17363.4,,,32768,8928,7491.213335,
1465303673427,Network.dataReceived,17363.4,,,32768,0,7491.213449,
1465303673427,Network.dataReceived,17363.4,,,21859,0,7491.213518,
1465303673435,Network.loadingFinished,17363.4,,,,8928,7491.213439,
1465303673441,Network.responseReceived,17363.10,,application/x-javascript,,,7491.22504,h2
1465303673441,Network.responseReceived,17363.6,,text/css,,,7491.226034,h2
1465303673442,Network.responseReceived,17363.9,,application/x-javascript,,,7491.227401,h2
1465303673443,Network.dataReceived,17363.9,,,13774,4256,7491.229562,
1465303673444,Network.dataReceived,17363.10,,,13985,4205,7491.230568,
1465303673445,Network.dataReceived,17363.6,,,20774,4231,7491.231179,
1465303673448,Network.dataReceived,17363.10,,,12591,3606,7491.23437,
1465303673448,Network.loadingFinished,17363.10,,,,7811,7491.234304,
1465303673496,Network.responseReceived,17363.7,,application/x-javascript,,,7491.282667,h2
1465303673497,Network.responseReceived,17363.8,,application/x-javascript,,,7491.282989,h2
1465303673498,Network.dataReceived,17363.9,,,32768,12737,7491.284553,
1465303673498,Network.dataReceived,17363.9,,,11290,0,7491.285009,
1465303673499,Network.dataReceived,17363.8,,,6610,2514,7491.285477,
1465303673499,Network.dataReceived,17363.6,,,32768,5594,7491.28559,
1465303673499,Network.dataReceived,17363.6,,,29478,0,7491.285753,
