timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301809961,Network.requestWillBeSent,13875.1,www.amazon.com.this,,,,5626.63907,
1465301809962,Network.responseReceived,13875.1,,text/html,,,5627.742675,h2
1465301809980,Network.dataReceived,13875.1,,,8756,4824,5627.744923,
1465301809985,Network.dataReceived,13875.1,,,10151,4105,5627.771346,
1465301810045,Network.dataReceived,13875.1,,,12915,4105,5627.831948,
1465301810049,Network.requestWillBeSent,13875.2,z-ecx.images-amazon.com.this,,,,5627.833125,
1465301810049,Network.requestWillBeSent,13875.3,z-ecx.images-amazon.com.this,,,,5627.833324,
1465301810049,Network.requestWillBeSent,13875.4,z-ecx.images-amazon.com.this,,,,5627.833541,
1465301810049,Network.requestWillBeSent,13875.5,z-ecx.images-amazon.com.this,,,,5627.833763,
1465301810050,Network.requestWillBeSent,13875.6,fls-na.amazon.com.this,,,,5627.833954,
1465301810051,Network.requestWillBeSent,13875.7,g-ecx.images-amazon.com,,,,5627.836985,
1465301810215,Network.dataReceived,13875.1,,,15872,4105,5628.002049,
1465301810217,Network.requestWillBeSent,13875.8,g-ecx.images-amazon.com.this,,,,5628.00282,
1465301810233,Network.dataReceived,13875.1,,,22543,4105,5628.019113,
1465301810235,Network.dataReceived,13875.1,,,14928,5640,5628.020701,
1465301810235,Network.loadingFinished,13875.1,,,,26884,5628.020797,
1465301810276,Network.responseReceived,13875.2,,text/css,,,5628.061292,h2
1465301810277,Network.dataReceived,13875.2,,,30937,6079,5628.063486,
1465301810281,Network.loadingFinished,13875.2,,,,6079,5628.063426,
1465301810282,Network.responseReceived,13875.3,,text/css,,,5628.067835,h2
1465301810490,Network.dataReceived,13875.3,,,32768,20731,5628.275593,
1465301810490,Network.responseReceived,13875.5,,text/css,,,5628.27671,h2
1465301810491,Network.dataReceived,13875.3,,,32768,0,5628.276927,
1465301810491,Network.dataReceived,13875.3,,,32768,0,5628.276997,
1465301810491,Network.dataReceived,13875.3,,,22093,0,5628.277079,
1465301810502,Network.loadingFinished,13875.3,,,,20731,5628.276813,
1465301810502,Network.dataReceived,13875.5,,,5158,1538,5628.288839,
1465301810503,Network.loadingFinished,13875.5,,,,1538,5628.287283,
1465301810503,Network.responseReceived,13875.4,,text/css,,,5628.289888,h2
1465301810504,Network.dataReceived,13875.4,,,12174,3007,5628.290104,
1465301810504,Network.loadingFinished,13875.4,,,,3007,5628.288069,
1465301810505,Network.responseReceived,13875.6,,image/gif,,,5628.291536,h2
1465301810505,Network.dataReceived,13875.6,,,43,152,5628.291689,
1465301810505,Network.loadingFinished,13875.6,,,,152,5628.288571,
1465301810516,Network.requestWillBeSent,13875.9,z-ecx.images-amazon.com,,,,5628.294021,
1465301810521,Network.requestWillBeSent,13875.13,,,,,5628.306945,
1465301810522,Network.responseReceived,13875.13,,image/svg+xml,,,5628.307003,data
1465301810522,Network.dataReceived,13875.13,,,195,0,5628.307035,
1465301810522,Network.loadingFinished,13875.13,,,,0,5628.307045,
1465301810522,Network.requestWillBeSent,13875.14,g-ecx.images-amazon.com,,,,5628.307336,
1465301810550,Network.requestWillBeSent,13875.15,g-ecx.images-amazon.com,,,,5628.307817,
1465301810561,Network.requestWillBeSent,13875.16,g-ecx.images-amazon.com,,,,5628.346759,
1465301810562,Network.requestWillBeSent,13875.17,ecx.images-amazon.com,,,,5628.34715,
1465301810562,Network.requestWillBeSent,13875.18,ecx.images-amazon.com,,,,5628.347514,
1465301810563,Network.requestWillBeSent,13875.19,ecx.images-amazon.com,,,,5628.347841,
1465301810566,Network.requestWillBeSent,13875.20,ecx.images-amazon.com,,,,5628.348164,
1465301810567,Network.requestWillBeSent,13875.21,ecx.images-amazon.com,,,,5628.348462,
1465301810567,Network.requestWillBeSent,13875.22,ecx.images-amazon.com,,,,5628.348748,
1465301810567,Network.requestWillBeSent,13875.23,ecx.images-amazon.com,,,,5628.349071,
1465301810679,Network.requestWillBeSent,13875.24,fls-na.amazon.com,,,,5628.454769,
1465301810679,Page.domContentEventFired,,,,,,5628.465149,
1465301810681,Network.requestWillBeSent,13875.25,z-ecx.images-amazon.com,,,,5628.467483,
1465301810692,Network.responseReceived,13875.19,,image/jpeg,,,5628.478668,http/1.1
1465301810693,Network.dataReceived,13875.19,,,910,1398,5628.47889,
1465301810708,Network.dataReceived,13875.19,,,1311,1311,5628.490152,
1465301810708,Network.loadingFinished,13875.19,,,,2709,5628.490584,
1465301810708,Network.responseReceived,13875.18,,image/jpeg,,,5628.491507,http/1.1
1465301810708,Network.dataReceived,13875.18,,,2900,3388,5628.491739,
1465301810708,Network.loadingFinished,13875.18,,,,3388,5628.491576,
1465301810709,Network.responseReceived,13875.17,,image/jpeg,,,5628.493723,http/1.1
1465301810709,Network.dataReceived,13875.17,,,2309,2796,5628.49402,
1465301810719,Network.dataReceived,13875.17,,,2796,2796,5628.503945,
1465301810719,Network.dataReceived,13875.17,,,1032,1032,5628.504087,
1465301810719,Network.loadingFinished,13875.17,,,,6624,5628.500721,
1465301810719,Network.responseReceived,13875.20,,image/jpeg,,,5628.504493,http/1.1
1465301810719,Network.dataReceived,13875.20,,,911,1398,5628.504701,
1465301810720,Network.responseReceived,13875.8,,image/png,,,5628.505046,h2
1465301810720,Network.dataReceived,13875.20,,,2246,2246,5628.505208,
1465301810720,Network.loadingFinished,13875.20,,,,3644,5628.503814,
1465301810729,Network.dataReceived,13875.8,,,7708,7910,5628.514013,
1465301810731,Network.loadingFinished,13875.8,,,,7910,5628.511438,
1465301810785,Network.responseReceived,13875.21,,image/jpeg,,,5628.570718,http/1.1
1465301810785,Network.dataReceived,13875.21,,,911,1398,5628.570985,
1465301810785,Network.dataReceived,13875.21,,,2153,2153,5628.571136,
1465301810785,Network.loadingFinished,13875.21,,,,3551,5628.570521,
1465301810786,Network.responseReceived,13875.22,,image/jpeg,,,5628.571493,http/1.1
1465301810786,Network.dataReceived,13875.22,,,941,1398,5628.571637,
1465301810794,Network.dataReceived,13875.22,,,1398,1398,5628.580173,
1465301810795,Network.dataReceived,13875.22,,,1349,1349,5628.580404,
1465301810795,Network.loadingFinished,13875.22,,,,4145,5628.5804,
1465301810795,Network.responseReceived,13875.23,,image/jpeg,,,5628.581451,http/1.1
1465301810795,Network.dataReceived,13875.23,,,2309,2796,5628.581666,
1465301810796,Network.dataReceived,13875.23,,,860,860,5628.581983,
1465301810796,Network.loadingFinished,13875.23,,,,3656,5628.581325,
1465301810809,Network.responseReceived,13875.7,,image/jpeg,,,5628.592737,http/1.1
1465301810809,Network.dataReceived,13875.7,,,910,1398,5628.593493,
1465301810809,Network.dataReceived,13875.7,,,2796,2796,5628.593965,
1465301810825,Network.dataReceived,13875.7,,,1398,1398,5628.609287,
1465301810825,Network.dataReceived,13875.7,,,1398,1398,5628.609425,
1465301810825,Network.dataReceived,13875.7,,,1398,1398,5628.609475,
1465301810825,Network.dataReceived,13875.7,,,1398,1398,5628.609845,
1465301810825,Network.dataReceived,13875.7,,,1398,1398,5628.609915,
1465301810826,Network.dataReceived,13875.7,,,2199,2199,5628.610062,
1465301810826,Network.loadingFinished,13875.7,,,,13383,5628.609948,
1465301810827,Network.responseReceived,13875.14,,image/png,,,5628.612794,http/1.1
1465301810827,Network.dataReceived,13875.14,,,895,1398,5628.613234,
1465301810828,Network.dataReceived,13875.14,,,2796,2796,5628.613379,
1465301810829,Network.requestWillBeSent,13875.26,z-ecx.images-amazon.com,,,,5628.614568,
1465301810830,Network.requestWillBeSent,13875.27,z-ecx.images-amazon.com,,,,5628.615513,
1465301810831,Network.dataReceived,13875.14,,,1398,1398,5628.617319,
1465301810831,Network.dataReceived,13875.14,,,1398,1398,5628.617455,
1465301810831,Network.dataReceived,13875.14,,,1398,1398,5628.61779,
1465301810843,Network.dataReceived,13875.14,,,2796,2796,5628.629746,
1465301810843,Network.dataReceived,13875.14,,,1398,1398,5628.629898,
1465301810844,Network.dataReceived,13875.14,,,1398,1398,5628.630551,
1465301810847,Network.responseReceived,13875.15,,image/png,,,5628.633232,http/1.1
1465301810847,Network.dataReceived,13875.15,,,911,1398,5628.633403,
1465301810847,Network.dataReceived,13875.15,,,1398,1398,5628.633541,
1465301810853,Network.dataReceived,13875.15,,,1398,1398,5628.640165,
1465301810854,Network.dataReceived,13875.15,,,1398,1398,5628.640294,
1465301810859,Network.dataReceived,13875.15,,,1398,1398,5628.64186,
1465301810864,Network.dataReceived,13875.15,,,1205,1205,5628.649892,
1465301810864,Network.loadingFinished,13875.15,,,,8195,5628.649886,
1465301810865,Network.responseReceived,13875.9,,application/x-javascript,,,5628.65108,http/1.1
1465301810865,Network.dataReceived,13875.9,,,1609,1398,5628.651302,
1465301810865,Network.dataReceived,13875.9,,,4488,1579,5628.651414,
1465301810865,Network.loadingFinished,13875.9,,,,2977,5628.650815,
1465301810866,Network.responseReceived,13875.16,,image/jpeg,,,5628.651816,http/1.1
1465301810866,Network.dataReceived,13875.16,,,910,1398,5628.652023,
1465301810867,Network.dataReceived,13875.16,,,1398,1398,5628.653894,
1465301810867,Network.dataReceived,13875.16,,,1398,1398,5628.65414,
1465301810867,Network.dataReceived,13875.16,,,1142,1142,5628.654203,
1465301810868,Network.loadingFinished,13875.16,,,,5336,5628.651982,
1465301810868,Network.responseReceived,13875.25,,application/x-javascript,,,5628.654744,http/1.1
1465301810868,Network.dataReceived,13875.25,,,2136,1398,5628.654941,
1465301810884,Network.dataReceived,13875.25,,,3825,1398,5628.670263,
1465301810884,Network.dataReceived,13875.25,,,4483,1398,5628.670476,
1465301810884,Network.dataReceived,13875.25,,,4478,1398,5628.670704,
1465301810884,Network.dataReceived,13875.25,,,3799,1398,5628.671228,
1465301810885,Network.dataReceived,13875.25,,,3558,1398,5628.671479,
1465301810885,Network.dataReceived,13875.25,,,3176,1232,5628.671675,
1465301810885,Network.loadingFinished,13875.25,,,,9625,5628.671845,
1465301810904,Network.dataReceived,13875.14,,,1398,1398,5628.689886,
1465301810914,Network.dataReceived,13875.14,,,1398,1398,5628.700294,
1465301810914,Network.dataReceived,13875.14,,,1398,1398,5628.700395,
1465301810924,Network.dataReceived,13875.14,,,1398,1398,5628.709798,
1465301810924,Network.dataReceived,13875.14,,,2796,2796,5628.710313,
1465301810924,Network.dataReceived,13875.14,,,1398,1398,5628.710727,
1465301810924,Network.dataReceived,13875.14,,,1398,1398,5628.710806,
1465301810925,Network.dataReceived,13875.14,,,601,601,5628.711094,
1465301810926,Network.loadingFinished,13875.14,,,,25765,5628.711062,
1465301810928,Network.responseReceived,13875.26,,application/x-javascript,,,5628.714002,http/1.1
1465301810928,Network.dataReceived,13875.26,,,1311,1398,5628.714223,
1465301810934,Network.dataReceived,13875.26,,,3249,1398,5628.720304,
1465301810934,Network.dataReceived,13875.26,,,2938,1398,5628.72039,
1465301810950,Network.dataReceived,13875.26,,,3829,1398,5628.736843,
1465301810950,Network.dataReceived,13875.26,,,3821,1398,5628.737004,
1465301810950,Network.dataReceived,13875.26,,,3831,1398,5628.73709,
1465301810951,Network.dataReceived,13875.26,,,4025,1398,5628.73732,
1465301810964,Network.dataReceived,13875.26,,,4295,1398,5628.750421,
1465301810965,Network.dataReceived,13875.26,,,4344,1398,5628.750548,
1465301810968,Network.dataReceived,13875.26,,,4310,1398,5628.751055,
1465301810969,Network.responseReceived,13875.27,,application/x-javascript,,,5628.752156,http/1.1
1465301810969,Network.dataReceived,13875.27,,,1897,1398,5628.752311,
