timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298576334,Page.loadEventFired,,,,,,2394.114561,
1465298576334,Page.domContentEventFired,,,,,,2394.114671,
1465298577219,Network.requestWillBeSent,13110.1,m.imdb.com.this,,,,2394.1765,
1465298577219,Network.responseReceived,13110.1,,text/html,,,2394.987341,quic/1+spdy/3
1465298577234,Network.dataReceived,13110.1,,,150,1081,2395.001697,
1465298577234,Network.dataReceived,13110.1,,,541,256,2395.020342,
1465298577234,Network.dataReceived,13110.1,,,256,128,2395.020424,
1465298577234,Network.dataReceived,13110.1,,,225,64,2395.020564,
1465298577234,Network.dataReceived,13110.1,,,371,128,2395.020878,
1465298577234,Network.dataReceived,13110.1,,,480,128,2395.020958,
1465298577234,Network.dataReceived,13110.1,,,3523,1217,2395.02102,
1465298577235,Network.dataReceived,13110.1,,,5652,2434,2395.02143,
1465298577242,Network.requestWillBeSent,13110.2,ia.media-imdb.com.this,,,,2395.02716,
1465298577242,Network.requestWillBeSent,13110.3,ia.media-imdb.com.this,,,,2395.027306,
1465298577247,Network.dataReceived,13110.1,,,4217,1217,2395.034256,
1465298577257,Network.dataReceived,13110.1,,,3661,1217,2395.043619,
1465298577258,Network.dataReceived,13110.1,,,6261,1217,2395.043821,
1465298577258,Network.dataReceived,13110.1,,,9795,1217,2395.044138,
1465298577258,Network.dataReceived,13110.1,,,10537,1217,2395.044345,
1465298577261,Network.requestWillBeSent,13110.4,ia.media-imdb.com.this,,,,2395.045185,
1465298577261,Network.requestWillBeSent,13110.5,ia.media-imdb.com.this,,,,2395.045445,
1465298577261,Network.requestWillBeSent,13110.6,ia.media-imdb.com.this,,,,2395.045586,
1465298577262,Network.requestWillBeSent,13110.7,ia.media-imdb.com.this,,,,2395.045708,
1465298577262,Network.requestWillBeSent,13110.8,ia.media-imdb.com.this,,,,2395.045848,
1465298577263,Network.requestWillBeSent,13110.9,ia.media-imdb.com.this,,,,2395.046014,
1465298577263,Network.requestWillBeSent,13110.10,ia.media-imdb.com.this,,,,2395.0462,
1465298577263,Network.requestWillBeSent,13110.11,ia.media-imdb.com.this,,,,2395.046325,
1465298577263,Network.requestWillBeSent,13110.12,ia.media-imdb.com.this,,,,2395.046467,
1465298577263,Network.requestWillBeSent,13110.13,ia.media-imdb.com.this,,,,2395.046601,
1465298577264,Network.requestWillBeSent,13110.14,ia.media-imdb.com.this,,,,2395.046729,
1465298577264,Network.requestWillBeSent,13110.15,ia.media-imdb.com.this,,,,2395.046859,
1465298577264,Network.dataReceived,13110.1,,,12253,1217,2395.047245,
1465298577264,Network.requestWillBeSent,13110.16,ia.media-imdb.com.this,,,,2395.048787,
1465298577264,Network.requestWillBeSent,13110.17,ia.media-imdb.com.this,,,,2395.048958,
1465298577264,Network.requestWillBeSent,13110.18,ia.media-imdb.com.this,,,,2395.049092,
1465298577264,Network.requestWillBeSent,13110.19,ia.media-imdb.com.this,,,,2395.049216,
1465298577264,Network.requestWillBeSent,13110.20,ia.media-imdb.com.this,,,,2395.049335,
1465298577264,Network.requestWillBeSent,13110.21,ia.media-imdb.com.this,,,,2395.049461,
1465298577268,Network.dataReceived,13110.1,,,22948,2434,2395.054368,
1465298577268,Network.dataReceived,13110.1,,,2182,407,2395.054449,
1465298577268,Network.requestWillBeSent,13110.22,ia.media-imdb.com.this,,,,2395.054722,
