timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300238515,Network.responseReceived,16009.1,,text/plain,,,4056.280301,data
1465300238515,Network.loadingFinished,16009.1,,,,0,4056.280353,
1465300238517,Page.loadEventFired,,,,,,4056.295313,
1465300238518,Page.domContentEventFired,,,,,,4056.295545,
1465300239404,Network.requestWillBeSent,16034.1,www.apple.com.this,,,,4056.376324,
1465300239405,Network.responseReceived,16034.1,,text/html,,,4057.169198,h2
1465300239423,Network.dataReceived,16034.1,,,24576,4575,4057.18788,
1465300239425,Network.loadingFinished,16034.1,,,,4575,4057.187842,
1465300239436,Network.requestWillBeSent,16034.2,www.apple.com.this,,,,4057.216983,
1465300239436,Network.requestWillBeSent,16034.3,www.apple.com.this,,,,4057.217227,
1465300239436,Network.requestWillBeSent,16034.4,www.apple.com.this,,,,4057.217472,
1465300239436,Network.requestWillBeSent,16034.5,www.apple.com.this,,,,4057.217666,
1465300239437,Network.requestWillBeSent,16034.6,images.apple.com.this,,,,4057.217898,
1465300239437,Network.requestWillBeSent,16034.7,images.apple.com.this,,,,4057.218168,
1465300239437,Network.requestWillBeSent,16034.8,www.apple.com.this,,,,4057.218433,
1465300239437,Network.requestWillBeSent,16034.9,images.apple.com.this,,,,4057.218625,
1465300239437,Network.requestWillBeSent,16034.10,www.apple.com.this,,,,4057.218813,
1465300239704,Network.responseReceived,16034.6,,text/css,,,4057.489237,h2
1465300239712,Network.dataReceived,16034.6,,,32768,9841,4057.498151,
1465300239712,Network.dataReceived,16034.6,,,32768,0,4057.498231,
1465300239712,Network.dataReceived,16034.6,,,17484,0,4057.498294,
1465300239717,Network.loadingFinished,16034.6,,,,9841,4057.498307,
1465300239719,Network.responseReceived,16034.7,,application/x-javascript,,,4057.505751,h2
1465300239722,Network.dataReceived,16034.7,,,10055,4207,4057.509099,
1465300239958,Network.dataReceived,16034.7,,,32768,14352,4057.744423,
1465300239959,Network.responseReceived,16034.9,,application/x-javascript,,,4057.745251,h2
1465300239959,Network.dataReceived,16034.7,,,18581,0,4057.745546,
1465300239959,Network.loadingFinished,16034.7,,,,18559,4057.745118,
1465300239973,Network.dataReceived,16034.9,,,13774,4264,4057.759624,
1465300239993,Network.dataReceived,16034.9,,,32768,12737,4057.779642,
1465300239993,Network.dataReceived,16034.9,,,11290,0,4057.779788,
1465300240025,Network.responseReceived,16034.3,,text/css,,,4057.809745,h2
1465300240025,Network.responseReceived,16034.2,,text/css,,,4057.81016,h2
1465300240026,Network.responseReceived,16034.8,,application/x-javascript,,,4057.810496,h2
1465300240026,Network.responseReceived,16034.4,,text/css,,,4057.810811,h2
1465300240026,Network.responseReceived,16034.10,,application/x-javascript,,,4057.811197,h2
1465300240027,Network.responseReceived,16034.5,,text/css,,,4057.811686,h2
1465300240027,Network.dataReceived,16034.9,,,32768,20026,4057.813478,
1465300240027,Network.dataReceived,16034.9,,,20416,0,4057.813801,
1465300240215,Network.dataReceived,16034.9,,,32768,12760,4058.000702,
1465300240215,Network.dataReceived,16034.9,,,9987,0,4058.000944,
1465300240233,Network.dataReceived,16034.3,,,32768,4186,4058.019869,
1465300240234,Network.dataReceived,16034.3,,,2522,0,4058.020091,
1465300240234,Network.dataReceived,16034.2,,,31573,4186,4058.020231,
1465300240275,Network.dataReceived,16034.8,,,32768,16469,4058.061028,
1465300240275,Network.dataReceived,16034.8,,,28184,0,4058.061217,
1465300240304,Network.dataReceived,16034.8,,,32768,16393,4058.090242,
1465300240304,Network.dataReceived,16034.8,,,19853,0,4058.090425,
1465300240489,Network.dataReceived,16034.9,,,32768,16393,4058.27582,
1465300240489,Network.dataReceived,16034.9,,,21107,0,4058.27602,
1465300240523,Network.dataReceived,16034.2,,,32768,5357,4058.308995,
1465300240523,Network.dataReceived,16034.2,,,20334,0,4058.309283,
1465300240523,Network.dataReceived,16034.4,,,29526,4186,4058.309356,
1465300240543,Network.loadingFinished,16034.2,,,,9552,4058.317671,
1465300240544,Network.dataReceived,16034.5,,,9434,652,4058.330271,
1465300240544,Network.loadingFinished,16034.5,,,,652,4058.31812,
1465300240544,Network.dataReceived,16034.8,,,30148,7373,4058.331147,
1465300240544,Network.dataReceived,16034.10,,,12075,3579,4058.331285,
1465300240560,Network.loadingFinished,16034.8,,,,40244,4058.346973,
1465300240562,Network.dataReceived,16034.10,,,1910,584,4058.348195,
1465300240562,Network.dataReceived,16034.9,,,11445,3503,4058.34845,
1465300240573,Network.dataReceived,16034.9,,,32768,12890,4058.35976,
1465300240573,Network.dataReceived,16034.9,,,11559,0,4058.359888,
1465300240587,Network.dataReceived,16034.3,,,20868,2176,4058.373591,
1465300240590,Network.loadingFinished,16034.3,,,,6362,4058.373508,
1465300240590,Network.dataReceived,16034.10,,,7207,1920,4058.376873,
1465300240733,Network.dataReceived,16034.10,,,5384,1686,4058.519642,
1465300240734,Network.loadingFinished,16034.10,,,,7769,4058.519578,
1465300240734,Network.dataReceived,16034.4,,,30436,2410,4058.521094,
1465300240752,Network.dataReceived,16034.4,,,27433,2332,4058.53796,
1465300240756,Network.loadingFinished,16034.4,,,,8928,4058.537908,
1465300240756,Network.dataReceived,16034.9,,,24240,6377,4058.54293,
