timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299994888,Network.responseReceived,11460.1,,text/plain,,,3812.64627,data
1465299994888,Network.loadingFinished,11460.1,,,,0,3812.646325,
1465299994889,Page.loadEventFired,,,,,,3812.659465,
1465299994889,Page.domContentEventFired,,,,,,3812.659697,
1465299995986,Network.requestWillBeSent,11483.1,www.amazon.com.this,,,,3812.742189,
1465299995987,Network.responseReceived,11483.1,,text/html,,,3813.768241,h2
1465299996003,Network.dataReceived,11483.1,,,8767,4826,3813.768628,
1465299996055,Network.dataReceived,11483.1,,,23061,8210,3813.840134,
1465299996069,Network.requestWillBeSent,11483.2,z-ecx.images-amazon.com.this,,,,3813.852156,
1465299996069,Network.requestWillBeSent,11483.3,z-ecx.images-amazon.com.this,,,,3813.852359,
1465299996069,Network.requestWillBeSent,11483.4,z-ecx.images-amazon.com.this,,,,3813.852568,
1465299996069,Network.requestWillBeSent,11483.5,z-ecx.images-amazon.com.this,,,,3813.852769,
1465299996069,Network.requestWillBeSent,11483.6,fls-na.amazon.com.this,,,,3813.852967,
1465299996087,Network.requestWillBeSent,11483.7,g-ecx.images-amazon.com,,,,3813.871512,
1465299996233,Network.dataReceived,11483.1,,,32768,8210,3814.017624,
1465299996233,Network.dataReceived,11483.1,,,5537,0,3814.01786,
1465299996233,Network.requestWillBeSent,11483.8,g-ecx.images-amazon.com.this,,,,3814.018303,
1465299996261,Network.dataReceived,11483.1,,,14755,5546,3814.047132,
1465299996262,Network.loadingFinished,11483.1,,,,26792,3814.047216,
1465299996267,Network.responseReceived,11483.2,,text/css,,,3814.0525,h2
1465299996283,Network.dataReceived,11483.2,,,30937,6079,3814.068081,
1465299996284,Network.loadingFinished,11483.2,,,,6079,3814.067878,
1465299996284,Network.responseReceived,11483.5,,text/css,,,3814.07067,h2
1465299996284,Network.dataReceived,11483.5,,,5158,1603,3814.070829,
1465299996284,Network.loadingFinished,11483.5,,,,1603,3814.068912,
1465299996285,Network.responseReceived,11483.4,,text/css,,,3814.071545,h2
1465299996440,Network.dataReceived,11483.4,,,12174,3006,3814.225718,
1465299996440,Network.loadingFinished,11483.4,,,,3006,3814.225637,
1465299996441,Network.responseReceived,11483.3,,text/css,,,3814.227262,h2
1465299996465,Network.dataReceived,11483.3,,,32768,20711,3814.24787,
1465299996465,Network.dataReceived,11483.3,,,32768,0,3814.248033,
1465299996465,Network.responseReceived,11483.6,,image/gif,,,3814.248917,h2
1465299996465,Network.dataReceived,11483.6,,,43,153,3814.24911,
1465299996465,Network.loadingFinished,11483.6,,,,153,3814.248801,
1465299996465,Network.dataReceived,11483.3,,,32768,0,3814.249309,
1465299996466,Network.dataReceived,11483.3,,,22093,0,3814.24965,
1465299996471,Network.loadingFinished,11483.3,,,,20711,3814.249628,
1465299996481,Network.requestWillBeSent,11483.9,z-ecx.images-amazon.com,,,,3814.259869,
1465299996486,Network.requestWillBeSent,11483.13,,,,,3814.27183,
1465299996486,Network.responseReceived,11483.13,,image/svg+xml,,,3814.271886,data
1465299996486,Network.dataReceived,11483.13,,,195,0,3814.271917,
1465299996486,Network.loadingFinished,11483.13,,,,0,3814.271925,
1465299996487,Network.requestWillBeSent,11483.14,g-ecx.images-amazon.com,,,,3814.272272,
1465299996513,Network.requestWillBeSent,11483.15,g-ecx.images-amazon.com,,,,3814.272804,
1465299996523,Network.requestWillBeSent,11483.16,g-ecx.images-amazon.com,,,,3814.306162,
1465299996523,Network.requestWillBeSent,11483.17,images-na.ssl-images-amazon.com,,,,3814.306301,
1465299996523,Network.requestWillBeSent,11483.18,ecx.images-amazon.com,,,,3814.306554,
1465299996524,Network.requestWillBeSent,11483.19,ecx.images-amazon.com,,,,3814.306834,
1465299996524,Network.requestWillBeSent,11483.20,ecx.images-amazon.com,,,,3814.30713,
1465299996524,Network.requestWillBeSent,11483.21,ecx.images-amazon.com,,,,3814.307423,
1465299996524,Network.requestWillBeSent,11483.22,ecx.images-amazon.com,,,,3814.307693,
1465299996524,Network.requestWillBeSent,11483.23,ecx.images-amazon.com,,,,3814.307948,
1465299996622,Network.requestWillBeSent,11483.24,fls-na.amazon.com,,,,3814.321223,
1465299996623,Page.domContentEventFired,,,,,,3814.408413,
1465299996625,Network.requestWillBeSent,11483.25,z-ecx.images-amazon.com,,,,3814.411283,
1465299996632,Network.responseReceived,11483.9,,application/x-javascript,,,3814.414954,http/1.1
1465299996632,Network.dataReceived,11483.9,,,1609,1398,3814.415098,
1465299996632,Network.dataReceived,11483.9,,,4488,1574,3814.415141,
1465299996632,Network.loadingFinished,11483.9,,,,2977,3814.396297,
1465299996671,Network.responseReceived,11483.8,,image/png,,,3814.457049,h2
1465299996672,Network.dataReceived,11483.8,,,7708,7908,3814.458476,
1465299996672,Network.loadingFinished,11483.8,,,,7908,3814.458178,
1465299996742,Network.responseReceived,11483.25,,application/x-javascript,,,3814.528224,http/1.1
1465299996742,Network.dataReceived,11483.25,,,5961,2796,3814.528521,
1465299996750,Network.dataReceived,11483.25,,,4483,1398,3814.536496,
1465299996750,Network.dataReceived,11483.25,,,4478,1398,3814.536781,
1465299996759,Network.dataReceived,11483.25,,,3799,1398,3814.5451,
1465299996759,Network.dataReceived,11483.25,,,3558,1398,3814.545188,
1465299996759,Network.dataReceived,11483.25,,,3176,1232,3814.545397,
1465299996759,Network.loadingFinished,11483.25,,,,9625,3814.545461,
1465299996765,Network.responseReceived,11483.18,,image/jpeg,,,3814.551495,http/1.1
1465299996765,Network.dataReceived,11483.18,,,1095,1398,3814.551677,
1465299996766,Network.responseReceived,11483.19,,image/jpeg,,,3814.551922,http/1.1
1465299996766,Network.dataReceived,11483.19,,,1095,1398,3814.552065,
1465299996766,Network.dataReceived,11483.18,,,1398,1398,3814.552122,
1465299996766,Network.dataReceived,11483.19,,,1126,1126,3814.552157,
1465299996766,Network.loadingFinished,11483.19,,,,2524,3814.54734,
1465299996766,Network.dataReceived,11483.18,,,407,407,3814.552301,
1465299996766,Network.loadingFinished,11483.18,,,,3203,3814.547527,
1465299996777,Network.responseReceived,11483.20,,image/jpeg,,,3814.563113,http/1.1
1465299996777,Network.dataReceived,11483.20,,,1095,1398,3814.563333,
1465299996777,Network.dataReceived,11483.20,,,2062,2062,3814.563427,
1465299996777,Network.loadingFinished,11483.20,,,,3460,3814.556875,
1465299996778,Network.responseReceived,11483.21,,image/jpeg,,,3814.563718,http/1.1
1465299996781,Network.dataReceived,11483.21,,,1095,1398,3814.566711,
1465299996787,Network.dataReceived,11483.21,,,1398,1398,3814.572772,
1465299996787,Network.dataReceived,11483.21,,,571,571,3814.572833,
1465299996787,Network.loadingFinished,11483.21,,,,3367,3814.565725,
1465299996819,Network.responseReceived,11483.17,,image/jpeg,,,3814.60524,http/1.1
1465299996851,Network.responseReceived,11483.22,,image/jpeg,,,3814.63696,http/1.1
1465299996851,Network.dataReceived,11483.22,,,1095,1398,3814.637153,
1465299996851,Network.dataReceived,11483.22,,,2593,2593,3814.637261,
1465299996851,Network.loadingFinished,11483.22,,,,3991,3814.636894,
1465299996852,Network.responseReceived,11483.15,,image/png,,,3814.638027,http/1.1
1465299996852,Network.dataReceived,11483.15,,,911,1398,3814.638204,
1465299996852,Network.dataReceived,11483.15,,,2796,2796,3814.638321,
1465299996852,Network.dataReceived,11483.15,,,1398,1398,3814.638372,
1465299996853,Network.dataReceived,11483.15,,,1398,1398,3814.638651,
1465299996853,Network.dataReceived,11483.15,,,1205,1205,3814.638707,
1465299996853,Network.loadingFinished,11483.15,,,,8195,3814.638625,
1465299996853,Network.responseReceived,11483.7,,image/jpeg,,,3814.639414,http/1.1
1465299996854,Network.dataReceived,11483.7,,,910,1398,3814.639595,
1465299996854,Network.dataReceived,11483.7,,,1398,1398,3814.639686,
1465299996854,Network.dataReceived,11483.7,,,1398,1398,3814.63974,
1465299996854,Network.dataReceived,11483.7,,,1398,1398,3814.63989,
1465299996854,Network.dataReceived,11483.7,,,1398,1398,3814.640195,
1465299996860,Network.dataReceived,11483.7,,,1398,1398,3814.646428,
1465299996881,Network.dataReceived,11483.7,,,1398,1398,3814.667015,
1465299996881,Network.dataReceived,11483.7,,,1398,1398,3814.667179,
1465299996881,Network.dataReceived,11483.7,,,1398,1398,3814.667243,
1465299996881,Network.dataReceived,11483.7,,,801,801,3814.667296,
1465299996882,Network.loadingFinished,11483.7,,,,13383,3814.665312,
1465299996883,Network.responseReceived,11483.14,,image/png,,,3814.667862,http/1.1
1465299996883,Network.dataReceived,11483.14,,,2796,3299,3814.66856,
1465299996883,Network.dataReceived,11483.14,,,1398,1398,3814.668994,
1465299996886,Network.requestWillBeSent,11483.26,z-ecx.images-amazon.com,,,,3814.671904,
1465299996887,Network.requestWillBeSent,11483.27,z-ecx.images-amazon.com,,,,3814.672714,
1465299996887,Network.dataReceived,11483.14,,,1398,1398,3814.67304,
1465299996887,Network.dataReceived,11483.14,,,2796,2796,3814.673684,
1465299996900,Network.dataReceived,11483.14,,,1398,1398,3814.686553,
1465299996900,Network.dataReceived,11483.14,,,1398,1398,3814.686682,
1465299996900,Network.dataReceived,11483.14,,,1398,1398,3814.686812,
1465299996901,Network.responseReceived,11483.16,,image/jpeg,,,3814.687716,http/1.1
1465299996902,Network.dataReceived,11483.16,,,910,1398,3814.687867,
1465299996912,Network.dataReceived,11483.16,,,1398,1398,3814.696547,
1465299996912,Network.dataReceived,11483.16,,,1398,1398,3814.696683,
