timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300652533,Network.responseReceived,23765.1,,text/plain,,,4470.301791,data
1465300652533,Network.loadingFinished,23765.1,,,,0,4470.301845,
1465300652541,Page.loadEventFired,,,,,,4470.320608,
1465300652542,Page.domContentEventFired,,,,,,4470.320903,
1465300653622,Network.requestWillBeSent,23791.1,www.amazon.com.this,,,,4470.376823,
1465300653624,Network.responseReceived,23791.1,,text/html,,,4471.402169,h2
1465300653641,Network.dataReceived,23791.1,,,8768,4822,4471.402792,
1465300653655,Network.dataReceived,23791.1,,,23064,8210,4471.441378,
1465300653668,Network.requestWillBeSent,23791.2,z-ecx.images-amazon.com.this,,,,4471.450331,
1465300653668,Network.requestWillBeSent,23791.3,z-ecx.images-amazon.com.this,,,,4471.450587,
1465300653669,Network.requestWillBeSent,23791.4,z-ecx.images-amazon.com.this,,,,4471.450808,
1465300653669,Network.requestWillBeSent,23791.5,z-ecx.images-amazon.com.this,,,,4471.451008,
1465300653670,Network.requestWillBeSent,23791.6,fls-na.amazon.com.this,,,,4471.45121,
1465300653689,Network.requestWillBeSent,23791.7,g-ecx.images-amazon.com,,,,4471.4746,
1465300653826,Network.dataReceived,23791.1,,,32768,8210,4471.611568,
1465300653826,Network.dataReceived,23791.1,,,5523,0,4471.611675,
1465300653826,Network.requestWillBeSent,23791.8,g-ecx.images-amazon.com.this,,,,4471.611998,
1465300653853,Network.dataReceived,23791.1,,,14755,5547,4471.638867,
1465300653853,Network.loadingFinished,23791.1,,,,26789,4471.638918,
1465300653865,Network.responseReceived,23791.2,,text/css,,,4471.649846,h2
1465300653884,Network.dataReceived,23791.2,,,30937,6078,4471.669189,
1465300653886,Network.loadingFinished,23791.2,,,,6078,4471.669141,
1465300653890,Network.responseReceived,23791.4,,text/css,,,4471.673041,h2
1465300653891,Network.dataReceived,23791.4,,,12174,3023,4471.673629,
1465300653891,Network.loadingFinished,23791.4,,,,3023,4471.670459,
1465300654024,Network.responseReceived,23791.3,,text/css,,,4471.809442,h2
1465300654035,Network.dataReceived,23791.3,,,32768,16580,4471.821276,
1465300654036,Network.dataReceived,23791.3,,,32768,0,4471.821481,
1465300654036,Network.dataReceived,23791.3,,,30380,0,4471.82187,
1465300654042,Network.dataReceived,23791.3,,,24481,4132,4471.827988,
1465300654049,Network.loadingFinished,23791.3,,,,20712,4471.827942,
1465300654053,Network.responseReceived,23791.5,,text/css,,,4471.836213,h2
1465300654053,Network.dataReceived,23791.5,,,5158,1538,4471.836402,
1465300654053,Network.loadingFinished,23791.5,,,,1538,4471.82865,
1465300654054,Network.responseReceived,23791.6,,image/gif,,,4471.837136,h2
1465300654054,Network.dataReceived,23791.6,,,43,153,4471.837326,
1465300654054,Network.loadingFinished,23791.6,,,,153,4471.829105,
1465300654061,Network.requestWillBeSent,23791.9,z-ecx.images-amazon.com,,,,4471.840381,
1465300654065,Network.requestWillBeSent,23791.13,,,,,4471.851232,
1465300654067,Network.responseReceived,23791.13,,image/svg+xml,,,4471.851289,data
1465300654067,Network.dataReceived,23791.13,,,195,0,4471.851323,
1465300654067,Network.loadingFinished,23791.13,,,,0,4471.85133,
1465300654067,Network.requestWillBeSent,23791.14,g-ecx.images-amazon.com,,,,4471.851622,
1465300654093,Network.requestWillBeSent,23791.15,g-ecx.images-amazon.com,,,,4471.852079,
1465300654106,Network.requestWillBeSent,23791.16,g-ecx.images-amazon.com,,,,4471.889012,
1465300654106,Network.requestWillBeSent,23791.17,images-na.ssl-images-amazon.com,,,,4471.889304,
1465300654107,Network.requestWillBeSent,23791.18,ecx.images-amazon.com,,,,4471.889551,
1465300654107,Network.requestWillBeSent,23791.19,ecx.images-amazon.com,,,,4471.889856,
1465300654107,Network.requestWillBeSent,23791.20,ecx.images-amazon.com,,,,4471.89024,
1465300654108,Network.requestWillBeSent,23791.21,ecx.images-amazon.com,,,,4471.890906,
1465300654108,Network.requestWillBeSent,23791.22,ecx.images-amazon.com,,,,4471.89129,
1465300654109,Network.requestWillBeSent,23791.23,ecx.images-amazon.com,,,,4471.891556,
1465300654218,Network.requestWillBeSent,23791.24,fls-na.amazon.com,,,,4471.993811,
1465300654219,Page.domContentEventFired,,,,,,4472.003453,
1465300654221,Network.requestWillBeSent,23791.25,z-ecx.images-amazon.com,,,,4472.006662,
1465300654222,Network.responseReceived,23791.9,,application/x-javascript,,,4472.007247,http/1.1
1465300654222,Network.dataReceived,23791.9,,,1609,1398,4472.007444,
1465300654222,Network.dataReceived,23791.9,,,4488,1579,4472.007486,
1465300654222,Network.loadingFinished,23791.9,,,,2977,4471.95992,
1465300654250,Network.responseReceived,23791.18,,image/jpeg,,,4472.035789,http/1.1
1465300654250,Network.dataReceived,23791.18,,,1095,1398,4472.035997,
1465300654250,Network.dataReceived,23791.18,,,1805,1805,4472.036226,
1465300654250,Network.loadingFinished,23791.18,,,,3203,4472.035742,
1465300654257,Network.responseReceived,23791.19,,image/jpeg,,,4472.042477,http/1.1
1465300654258,Network.dataReceived,23791.19,,,1095,1398,4472.042656,
1465300654258,Network.dataReceived,23791.19,,,1126,1126,4472.042745,
1465300654258,Network.loadingFinished,23791.19,,,,2524,4472.038175,
1465300654258,Network.responseReceived,23791.20,,image/jpeg,,,4472.043044,http/1.1
1465300654258,Network.dataReceived,23791.20,,,1095,1398,4472.043179,
1465300654260,Network.dataReceived,23791.20,,,1398,1398,4472.043764,
1465300654261,Network.dataReceived,23791.20,,,664,664,4472.043955,
1465300654261,Network.loadingFinished,23791.20,,,,3460,4472.043982,
1465300654272,Network.responseReceived,23791.8,,image/png,,,4472.058074,h2
1465300654272,Network.dataReceived,23791.8,,,7708,7908,4472.058308,
1465300654272,Network.loadingFinished,23791.8,,,,7908,4472.057991,
1465300654312,Network.responseReceived,23791.21,,image/jpeg,,,4472.098412,http/1.1
1465300654312,Network.dataReceived,23791.21,,,1095,1398,4472.09858,
1465300654312,Network.dataReceived,23791.21,,,1969,1969,4472.098684,
1465300654312,Network.loadingFinished,23791.21,,,,3367,4472.098406,
1465300654316,Network.responseReceived,23791.22,,image/jpeg,,,4472.102883,http/1.1
1465300654317,Network.dataReceived,23791.22,,,1127,1398,4472.103045,
1465300654328,Network.dataReceived,23791.22,,,1398,1398,4472.11463,
1465300654328,Network.dataReceived,23791.22,,,1163,1163,4472.114857,
1465300654328,Network.loadingFinished,23791.22,,,,3959,4472.11476,
1465300654342,Network.responseReceived,23791.25,,application/x-javascript,,,4472.128395,http/1.1
1465300654342,Network.dataReceived,23791.25,,,2136,1398,4472.128564,
1465300654342,Network.dataReceived,23791.25,,,8308,2796,4472.128631,
1465300654342,Network.dataReceived,23791.25,,,4478,1398,4472.128696,
1465300654342,Network.dataReceived,23791.25,,,3799,1398,4472.128741,
1465300654342,Network.dataReceived,23791.25,,,3558,1398,4472.129022,
1465300654343,Network.dataReceived,23791.25,,,3176,1232,4472.129432,
1465300654343,Network.loadingFinished,23791.25,,,,9625,4472.12958,
1465300654348,Network.responseReceived,23791.23,,image/jpeg,,,4472.133887,http/1.1
1465300654348,Network.dataReceived,23791.23,,,1095,1398,4472.134049,
1465300654348,Network.responseReceived,23791.17,,image/jpeg,,,4472.134341,http/1.1
1465300654348,Network.dataReceived,23791.23,,,2074,2074,4472.134644,
1465300654348,Network.loadingFinished,23791.23,,,,3472,4472.130734,
1465300654373,Network.responseReceived,23791.7,,image/jpeg,,,4472.159251,http/1.1
1465300654373,Network.dataReceived,23791.7,,,910,1398,4472.159574,
1465300654391,Network.dataReceived,23791.7,,,1398,1398,4472.177762,
1465300654394,Network.dataReceived,23791.7,,,1398,1398,4472.178983,
1465300654394,Network.dataReceived,23791.7,,,1398,1398,4472.179143,
1465300654394,Network.dataReceived,23791.7,,,1398,1398,4472.179213,
1465300654394,Network.dataReceived,23791.7,,,1398,1398,4472.179672,
1465300654395,Network.dataReceived,23791.7,,,1398,1398,4472.179774,
1465300654395,Network.dataReceived,23791.7,,,1398,1398,4472.179851,
1465300654395,Network.dataReceived,23791.7,,,1398,1398,4472.18036,
1465300654396,Network.dataReceived,23791.7,,,801,801,4472.180627,
1465300654396,Network.loadingFinished,23791.7,,,,13383,4472.180297,
1465300654396,Network.responseReceived,23791.14,,image/png,,,4472.182694,http/1.1
1465300654396,Network.dataReceived,23791.14,,,3593,4096,4472.182861,
1465300654396,Network.dataReceived,23791.14,,,3397,3397,4472.183241,
1465300654398,Network.requestWillBeSent,23791.26,z-ecx.images-amazon.com,,,,4472.184293,
1465300654399,Network.requestWillBeSent,23791.27,z-ecx.images-amazon.com,,,,4472.185029,
1465300654401,Network.dataReceived,23791.14,,,1398,1398,4472.187733,
1465300654402,Network.dataReceived,23791.14,,,1398,1398,4472.187891,
1465300654402,Network.dataReceived,23791.14,,,1398,1398,4472.188267,
1465300654411,Network.dataReceived,23791.14,,,1398,1398,4472.197876,
1465300654412,Network.responseReceived,23791.15,,image/png,,,4472.19835,http/1.1
1465300654412,Network.dataReceived,23791.15,,,911,1398,4472.198521,
1465300654412,Network.dataReceived,23791.15,,,1398,1398,4472.198667,
1465300654414,Network.dataReceived,23791.15,,,1398,1398,4472.200857,
1465300654414,Network.dataReceived,23791.15,,,1398,1398,4472.201134,
1465300654415,Network.dataReceived,23791.15,,,1398,1398,4472.201347,
1465300654415,Network.dataReceived,23791.15,,,1205,1205,4472.201652,
1465300654415,Network.loadingFinished,23791.15,,,,8195,4472.201563,
1465300654424,Network.responseReceived,23791.16,,image/jpeg,,,4472.209727,http/1.1
1465300654424,Network.dataReceived,23791.16,,,910,1398,4472.209892,
1465300654424,Network.dataReceived,23791.16,,,3938,3938,4472.209987,
1465300654424,Network.loadingFinished,23791.16,,,,5336,4472.209085,
1465300654462,Network.dataReceived,23791.17,,,16384,16827,4472.248266,
1465300654467,Network.dataReceived,23791.17,,,10099,10099,4472.252373,
1465300654467,Network.loadingFinished,23791.17,,,,26926,4472.252367,
1465300654467,Network.dataReceived,23791.14,,,1398,1398,4472.253582,
1465300654478,Network.dataReceived,23791.14,,,1398,1398,4472.264574,
1465300654478,Network.dataReceived,23791.14,,,1398,1398,4472.264697,
1465300654478,Network.dataReceived,23791.14,,,1398,1398,4472.264897,
1465300654478,Network.dataReceived,23791.14,,,1398,1398,4472.265088,
1465300654479,Network.dataReceived,23791.14,,,1398,1398,4472.265471,
1465300654479,Network.dataReceived,23791.14,,,1398,1398,4472.265833,
1465300654479,Network.dataReceived,23791.14,,,1398,1398,4472.266103,
1465300654479,Network.dataReceived,23791.14,,,1398,1398,4472.266314,
1465300654480,Network.dataReceived,23791.14,,,98,98,4472.266507,
1465300654480,Network.loadingFinished,23791.14,,,,25765,4472.266553,
1465300654507,Network.responseReceived,23791.26,,application/x-javascript,,,4472.293357,http/1.1
1465300654511,Network.dataReceived,23791.26,,,2382,1945,4472.297837,
1465300654511,Network.dataReceived,23791.26,,,111,51,4472.297896,
1465300654524,Network.dataReceived,23791.26,,,3453,1398,4472.310495,
1465300654524,Network.dataReceived,23791.26,,,3150,1398,4472.310643,
1465300654524,Network.dataReceived,23791.26,,,3884,1398,4472.310771,
1465300654524,Network.dataReceived,23791.26,,,3856,1398,4472.310959,
1465300654541,Network.dataReceived,23791.26,,,3574,1398,4472.327919,
1465300654541,Network.dataReceived,23791.26,,,4585,1398,4472.328039,
1465300654542,Network.dataReceived,23791.26,,,4320,1398,4472.3283,
1465300654542,Network.dataReceived,23791.26,,,4164,1398,4472.328444,
1465300654544,Network.responseReceived,23791.27,,application/x-javascript,,,4472.329946,http/1.1
1465300654544,Network.dataReceived,23791.27,,,1897,1398,4472.330442,
1465300654561,Network.dataReceived,23791.27,,,4647,1398,4472.347921,
1465300654561,Network.dataReceived,23791.27,,,4617,1398,4472.348023,
1465300654562,Network.dataReceived,23791.27,,,3348,1096,4472.348731,
1465300654562,Network.loadingFinished,23791.27,,,,5295,4472.348317,
1465300654562,Network.dataReceived,23791.26,,,4672,1398,4472.348955,
1465300654571,Network.dataReceived,23791.26,,,4232,1398,4472.357858,
1465300654571,Network.dataReceived,23791.26,,,3585,1398,4472.357978,
1465300654571,Network.dataReceived,23791.26,,,4870,1398,4472.358268,
1465300654581,Network.dataReceived,23791.26,,,4443,1398,4472.367776,
1465300654581,Network.dataReceived,23791.26,,,4235,1398,4472.367895,
1465300654581,Network.dataReceived,23791.26,,,4733,1398,4472.36822,
1465300654582,Network.dataReceived,23791.26,,,3704,1398,4472.368638,
1465300654582,Network.dataReceived,23791.26,,,3552,1398,4472.368851,
1465300654582,Network.dataReceived,23791.26,,,2809,1398,4472.369087,
1465300654583,Network.dataReceived,23791.26,,,3585,1398,4472.369336,
1465300654583,Network.dataReceived,23791.26,,,4110,1398,4472.369558,
1465300654601,Network.dataReceived,23791.26,,,4104,1398,4472.387333,
1465300654620,Network.dataReceived,23791.26,,,4758,1398,4472.406447,
1465300654620,Network.dataReceived,23791.26,,,3787,1398,4472.406568,
1465300654620,Network.dataReceived,23791.26,,,4128,1398,4472.40678,
1465300654620,Network.dataReceived,23791.26,,,4093,1398,4472.407077,
1465300654620,Network.dataReceived,23791.26,,,3958,1398,4472.407132,
1465300654621,Network.dataReceived,23791.26,,,4133,1398,4472.407545,
1465300654621,Network.dataReceived,23791.26,,,4188,1398,4472.407822,
