timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302043337,Page.loadEventFired,,,,,,5861.114294,
1465302043337,Page.domContentEventFired,,,,,,5861.114788,
1465302044071,Network.requestWillBeSent,18349.1,m.imgur.com.this,,,,5861.185796,
1465302044072,Network.responseReceived,18349.1,,text/html,,,5861.841605,h2
1465302044083,Network.dataReceived,18349.1,,,15997,4381,5861.852151,
1465302044089,Network.requestWillBeSent,18349.2,fonts.googleapis.com.this,,,,5861.87381,
1465302044090,Network.requestWillBeSent,18349.3,m.imgur.com.this,,,,5861.873956,
1465302044090,Network.requestWillBeSent,18349.4,m.imgur.com.this,,,,5861.874097,
1465302044090,Network.requestWillBeSent,18349.5,m.imgur.com.this,,,,5861.874209,
1465302044242,Network.dataReceived,18349.1,,,19362,4105,5862.028099,
1465302044246,Network.dataReceived,18349.1,,,17995,4105,5862.032099,
1465302044254,Network.dataReceived,18349.1,,,23857,4481,5862.040642,
1465302044255,Network.loadingFinished,18349.1,,,,17072,5862.040714,
1465302044347,Network.responseReceived,18349.4,,application/x-javascript,,,5862.13218,h2
1465302044348,Network.responseReceived,18349.3,,text/css,,,5862.132902,h2
1465302044348,Network.dataReceived,18349.4,,,9862,4206,5862.134545,
1465302044356,Network.dataReceived,18349.3,,,11370,4188,5862.142763,
1465302044471,Network.dataReceived,18349.4,,,32768,16393,5862.256678,
1465302044471,Network.dataReceived,18349.4,,,14063,0,5862.257311,
1465302044617,Network.responseReceived,18349.5,,application/x-javascript,,,5862.402748,h2
1465302044618,Network.responseReceived,18349.2,,text/css,,,5862.40362,h2
1465302044620,Network.dataReceived,18349.4,,,32768,19870,5862.405388,
1465302044620,Network.dataReceived,18349.4,,,27936,0,5862.406162,
1465302044648,Network.dataReceived,18349.4,,,32768,12511,5862.434318,
1465302044648,Network.dataReceived,18349.4,,,6881,0,5862.434516,
1465302044670,Network.dataReceived,18349.4,,,32768,16393,5862.455306,
1465302044670,Network.dataReceived,18349.4,,,17344,0,5862.455586,
1465302044696,Network.dataReceived,18349.2,,,492,664,5862.482156,
1465302044696,Network.loadingFinished,18349.2,,,,664,5862.482258,
1465302044696,Network.dataReceived,18349.5,,,9863,4156,5862.482816,
1465302044697,Network.dataReceived,18349.3,,,32768,10002,5862.483735,
1465302044697,Network.dataReceived,18349.3,,,17700,0,5862.483865,
1465302044805,Network.dataReceived,18349.4,,,32768,16393,5862.588703,
1465302044806,Network.dataReceived,18349.4,,,19692,0,5862.588816,
1465302044887,Network.dataReceived,18349.5,,,28832,9989,5862.673919,
1465302044905,Network.dataReceived,18349.4,,,32768,16393,5862.691962,
1465302044905,Network.dataReceived,18349.4,,,25290,0,5862.692113,
1465302044917,Network.dataReceived,18349.3,,,21563,4555,5862.703134,
1465302044938,Network.dataReceived,18349.5,,,32768,16393,5862.72468,
1465302044938,Network.dataReceived,18349.5,,,29058,0,5862.724795,
1465302044974,Network.loadingFinished,18349.3,,,,18754,5862.751994,
1465302044974,Network.dataReceived,18349.4,,,13119,4087,5862.761018,
1465302044974,Network.dataReceived,18349.5,,,32768,16393,5862.761115,
1465302044974,Network.dataReceived,18349.5,,,32768,0,5862.761192,
1465302044975,Network.dataReceived,18349.5,,,3174,0,5862.761255,
1465302044989,Network.requestWillBeSent,18349.6,fonts.gstatic.com,,,,5862.77056,
1465302045096,Network.dataReceived,18349.4,,,6311,2201,5862.882937,
1465302045136,Network.loadingFinished,18349.4,,,,108456,5862.921261,
1465302045253,Network.dataReceived,18349.5,,,32768,14163,5863.034371,
1465302045254,Network.dataReceived,18349.5,,,25932,0,5863.034732,
1465302045254,Network.loadingFinished,18349.5,,,,61094,5862.922614,
1465302045255,Network.responseReceived,18349.6,,font/woff,,,5863.03569,http/1.1
1465302045255,Network.dataReceived,18349.6,,,1018,1398,5863.035843,
1465302045255,Network.dataReceived,18349.6,,,2796,2796,5863.035889,
1465302045255,Network.dataReceived,18349.6,,,1398,1398,5863.035953,
1465302045255,Network.dataReceived,18349.6,,,1398,1398,5863.036031,
1465302045256,Network.dataReceived,18349.6,,,1398,1398,5863.036069,
1465302045256,Network.dataReceived,18349.6,,,1398,1398,5863.036115,
1465302045256,Network.dataReceived,18349.6,,,1398,1398,5863.036156,
1465302045256,Network.dataReceived,18349.6,,,1398,1398,5863.036212,
1465302045256,Network.dataReceived,18349.6,,,1398,1398,5863.036259,
1465302045293,Page.domContentEventFired,,,,,,5863.076972,
1465302045324,Network.dataReceived,18349.6,,,660,660,5863.110792,
1465302045328,Network.loadingFinished,18349.6,,,,14640,5863.110759,
1465302045328,Page.loadEventFired,,,,,,5863.112703,
