timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299040171,Network.responseReceived,23052.1,,text/plain,,,2857.941485,data
1465299040171,Network.loadingFinished,23052.1,,,,0,2857.941542,
1465299040180,Page.loadEventFired,,,,,,2857.960614,
1465299040181,Page.domContentEventFired,,,,,,2857.960969,
1465299041104,Network.requestWillBeSent,23075.1,m.imdb.com.this,,,,2858.02652,
1465299041104,Network.responseReceived,23075.1,,text/html,,,2858.808792,quic/1+spdy/3
1465299041122,Network.dataReceived,23075.1,,,150,1080,2858.885582,
1465299041123,Network.dataReceived,23075.1,,,243,128,2858.908862,
1465299041123,Network.dataReceived,23075.1,,,189,64,2858.909055,
1465299041123,Network.dataReceived,23075.1,,,592,256,2858.909152,
1465299041123,Network.dataReceived,23075.1,,,630,192,2858.909236,
1465299041123,Network.dataReceived,23075.1,,,222,64,2858.909363,
1465299041123,Network.dataReceived,23075.1,,,309,64,2858.909481,
1465299041123,Network.dataReceived,23075.1,,,9003,3651,2858.910016,
1465299041127,Network.dataReceived,23075.1,,,14090,3651,2858.91409,
1465299041129,Network.requestWillBeSent,23075.2,ia.media-imdb.com.this,,,,2858.914744,
1465299041130,Network.requestWillBeSent,23075.3,ia.media-imdb.com.this,,,,2858.914975,
1465299041130,Network.requestWillBeSent,23075.4,ia.media-imdb.com.this,,,,2858.916132,
1465299041130,Network.dataReceived,23075.1,,,10078,1217,2858.916283,
1465299041130,Network.dataReceived,23075.1,,,22491,2434,2858.916813,
1465299041131,Network.requestWillBeSent,23075.5,ia.media-imdb.com.this,,,,2858.917011,
1465299041131,Network.requestWillBeSent,23075.6,ia.media-imdb.com.this,,,,2858.917189,
1465299041131,Network.requestWillBeSent,23075.7,ia.media-imdb.com.this,,,,2858.917364,
1465299041132,Network.requestWillBeSent,23075.8,ia.media-imdb.com.this,,,,2858.917501,
1465299041132,Network.requestWillBeSent,23075.9,ia.media-imdb.com.this,,,,2858.917654,
1465299041133,Network.requestWillBeSent,23075.10,ia.media-imdb.com.this,,,,2858.918673,
1465299041134,Network.requestWillBeSent,23075.11,ia.media-imdb.com.this,,,,2858.918836,
1465299041134,Network.requestWillBeSent,23075.12,ia.media-imdb.com.this,,,,2858.919029,
1465299041134,Network.requestWillBeSent,23075.13,ia.media-imdb.com.this,,,,2858.919197,
1465299041134,Network.requestWillBeSent,23075.14,ia.media-imdb.com.this,,,,2858.919374,
1465299041135,Network.requestWillBeSent,23075.15,ia.media-imdb.com.this,,,,2858.919526,
1465299041135,Network.requestWillBeSent,23075.16,ia.media-imdb.com.this,,,,2858.91965,
1465299041135,Network.requestWillBeSent,23075.17,ia.media-imdb.com.this,,,,2858.919768,
1465299041135,Network.requestWillBeSent,23075.18,ia.media-imdb.com.this,,,,2858.919882,
1465299041135,Network.requestWillBeSent,23075.19,ia.media-imdb.com.this,,,,2858.920032,
1465299041135,Network.requestWillBeSent,23075.20,ia.media-imdb.com.this,,,,2858.920174,
1465299041135,Network.requestWillBeSent,23075.21,ia.media-imdb.com.this,,,,2858.920329,
1465299041169,Network.dataReceived,23075.1,,,23886,2434,2858.955119,
1465299041169,Network.dataReceived,23075.1,,,1169,713,2858.95521,
1465299041169,Network.requestWillBeSent,23075.22,ia.media-imdb.com.this,,,,2858.955478,
1465299041169,Network.requestWillBeSent,23075.23,ia.media-imdb.com.this,,,,2858.955773,
1465299041174,Network.loadingFinished,23075.1,,,,15948,2858.955276,
1465299041175,Network.requestWillBeSent,23075.24,ia.media-imdb.com.this,,,,2858.957621,
1465299041175,Network.requestWillBeSent,23075.25,ia.media-imdb.com.this,,,,2858.957881,
1465299041175,Network.requestWillBeSent,23075.26,ia.media-imdb.com.this,,,,2858.958123,
1465299041175,Network.requestWillBeSent,23075.27,ia.media-imdb.com.this,,,,2858.958368,
1465299041175,Network.requestWillBeSent,23075.28,ia.media-imdb.com.this,,,,2858.958601,
1465299041176,Network.requestWillBeSent,23075.29,ia.media-imdb.com.this,,,,2858.958829,
1465299041176,Network.requestWillBeSent,23075.30,ia.media-imdb.com.this,,,,2858.959069,
1465299041176,Network.requestWillBeSent,23075.31,ia.media-imdb.com.this,,,,2858.959327,
1465299041177,Network.requestWillBeSent,23075.32,ia.media-imdb.com.this,,,,2858.959579,
1465299041177,Network.requestWillBeSent,23075.33,ia.media-imdb.com.this,,,,2858.959859,
1465299041177,Network.requestWillBeSent,23075.34,ia.media-imdb.com.this,,,,2858.960162,
1465299041177,Network.requestWillBeSent,23075.35,ia.media-imdb.com.this,,,,2858.960375,
1465299041340,Network.responseReceived,23075.2,,application/x-javascript,,,2859.125698,quic/1+spdy/3
1465299041340,Network.dataReceived,23075.2,,,2761,1586,2859.125908,
1465299041341,Network.responseReceived,23075.3,,text/css,,,2859.126295,quic/1+spdy/3
