timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303628798,Network.responseReceived,16547.1,,text/plain,,,7446.538175,data
1465303628798,Network.loadingFinished,16547.1,,,,0,7446.53822,
1465303628805,Page.loadEventFired,,,,,,7446.587715,
1465303628806,Page.domContentEventFired,,,,,,7446.58788,
1465303629655,Network.requestWillBeSent,16572.1,m.imgur.com.this,,,,7446.659662,
1465303629657,Network.responseReceived,16572.1,,text/html,,,7447.43695,h2
1465303629678,Network.dataReceived,16572.1,,,15997,4381,7447.43761,
1465303629688,Network.requestWillBeSent,16572.2,fonts.googleapis.com.this,,,,7447.470871,
1465303629688,Network.requestWillBeSent,16572.3,m.imgur.com.this,,,,7447.471096,
1465303629688,Network.requestWillBeSent,16572.4,m.imgur.com.this,,,,7447.471323,
1465303629688,Network.requestWillBeSent,16572.5,m.imgur.com.this,,,,7447.471524,
1465303629849,Network.dataReceived,16572.1,,,19362,4105,7447.635736,
1465303629861,Network.dataReceived,16572.1,,,17995,4105,7447.645715,
1465303629870,Network.dataReceived,16572.1,,,23857,4481,7447.655164,
1465303629873,Network.loadingFinished,16572.1,,,,17072,7447.655445,
1465303629960,Network.responseReceived,16572.3,,text/css,,,7447.746049,h2
1465303629962,Network.dataReceived,16572.3,,,11370,4165,7447.748252,
1465303630109,Network.dataReceived,16572.3,,,32768,14557,7447.894002,
1465303630111,Network.responseReceived,16572.4,,application/x-javascript,,,7447.895681,h2
1465303630111,Network.dataReceived,16572.3,,,32768,0,7447.895913,
1465303630111,Network.dataReceived,16572.3,,,6495,0,7447.896033,
1465303630125,Network.loadingFinished,16572.3,,,,18722,7447.895622,
1465303630125,Network.dataReceived,16572.4,,,9862,4185,7447.911762,
1465303630232,Network.dataReceived,16572.4,,,32768,16393,7448.017409,
1465303630232,Network.dataReceived,16572.4,,,14063,0,7448.018091,
1465303630246,Network.responseReceived,16572.5,,application/x-javascript,,,7448.032261,h2
1465303630247,Network.responseReceived,16572.2,,text/css,,,7448.032612,h2
1465303630250,Network.dataReceived,16572.4,,,32768,19857,7448.034047,
1465303630250,Network.dataReceived,16572.4,,,27909,0,7448.034162,
1465303630353,Network.dataReceived,16572.4,,,32768,12521,7448.13681,
1465303630353,Network.dataReceived,16572.4,,,6906,0,7448.137136,
1465303630389,Network.dataReceived,16572.4,,,32768,16393,7448.173933,
1465303630389,Network.dataReceived,16572.4,,,17335,0,7448.174091,
1465303630398,Network.dataReceived,16572.2,,,492,664,7448.183974,
1465303630398,Network.loadingFinished,16572.2,,,,664,7448.183877,
1465303630401,Network.dataReceived,16572.5,,,9863,4166,7448.185528,
1465303630417,Network.requestWillBeSent,16572.6,fonts.gstatic.com,,,,7448.197238,
1465303630440,Network.dataReceived,16572.4,,,32768,16393,7448.226376,
1465303630440,Network.dataReceived,16572.4,,,19699,0,7448.226514,
1465303630513,Network.dataReceived,16572.4,,,32768,16393,7448.297142,
1465303630513,Network.dataReceived,16572.4,,,25290,0,7448.297395,
1465303630540,Network.dataReceived,16572.5,,,32768,16393,7448.326904,
1465303630540,Network.dataReceived,16572.5,,,18170,0,7448.327059,
1465303630603,Network.dataReceived,16572.5,,,32768,15986,7448.388921,
1465303630603,Network.dataReceived,16572.5,,,32384,0,7448.38907,
1465303630659,Network.dataReceived,16572.4,,,19434,6300,7448.444598,
1465303630660,Network.loadingFinished,16572.4,,,,108435,7448.444535,
1465303630785,Network.dataReceived,16572.5,,,32768,16393,7448.568065,
1465303630785,Network.dataReceived,16572.5,,,32768,0,7448.568508,
1465303630785,Network.dataReceived,16572.5,,,4279,0,7448.568688,
1465303630785,Network.responseReceived,16572.6,,font/woff,,,7448.569717,http/1.1
1465303630786,Network.dataReceived,16572.6,,,1018,1398,7448.569983,
1465303630786,Network.dataReceived,16572.6,,,2796,2796,7448.570065,
1465303630786,Network.dataReceived,16572.6,,,1398,1398,7448.570095,
1465303630786,Network.dataReceived,16572.6,,,1398,1398,7448.57012,
1465303630786,Network.dataReceived,16572.6,,,1398,1398,7448.570142,
1465303630786,Network.dataReceived,16572.6,,,1398,1398,7448.570179,
1465303630786,Network.dataReceived,16572.6,,,1398,1398,7448.57023,
1465303630786,Network.dataReceived,16572.6,,,1398,1398,7448.570271,
1465303630786,Network.dataReceived,16572.6,,,1398,1398,7448.570305,
1465303630786,Network.dataReceived,16572.5,,,32163,8166,7448.570334,
1465303630786,Network.loadingFinished,16572.5,,,,61104,7448.514989,
1465303630831,Page.domContentEventFired,,,,,,7448.6178,
1465303630839,Network.dataReceived,16572.6,,,660,660,7448.623898,
1465303630843,Network.loadingFinished,16572.6,,,,14640,7448.620561,
1465303630843,Page.loadEventFired,,,,,,7448.62655,
