timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299092044,Network.responseReceived,24214.1,,text/plain,,,2909.795844,data
1465299092044,Network.loadingFinished,24214.1,,,,0,2909.795894,
1465299092050,Page.loadEventFired,,,,,,2909.826902,
1465299092052,Page.domContentEventFired,,,,,,2909.826977,
1465299092947,Network.requestWillBeSent,24237.1,m.imdb.com.this,,,,2909.88785,
1465299092948,Network.responseReceived,24237.1,,text/html,,,2910.637696,quic/1+spdy/3
1465299092956,Network.dataReceived,24237.1,,,270,1146,2910.72589,
1465299092956,Network.dataReceived,24237.1,,,420,192,2910.742634,
1465299092957,Network.dataReceived,24237.1,,,144,64,2910.742718,
1465299092957,Network.dataReceived,24237.1,,,337,128,2910.742792,
1465299092957,Network.dataReceived,24237.1,,,228,64,2910.742854,
1465299092957,Network.dataReceived,24237.1,,,114,64,2910.742913,
1465299092959,Network.dataReceived,24237.1,,,288,64,2910.742972,
1465299092959,Network.dataReceived,24237.1,,,221,64,2910.743934,
1465299092959,Network.dataReceived,24237.1,,,3524,1217,2910.744063,
1465299092959,Network.dataReceived,24237.1,,,2789,1217,2910.744455,
1465299092960,Network.dataReceived,24237.1,,,2856,1217,2910.744518,
1465299092965,Network.dataReceived,24237.1,,,32768,8519,2910.750036,
1465299092966,Network.dataReceived,24237.1,,,26141,0,2910.751676,
1465299092968,Network.requestWillBeSent,24237.2,ia.media-imdb.com.this,,,,2910.753248,
1465299092968,Network.requestWillBeSent,24237.3,ia.media-imdb.com.this,,,,2910.753409,
1465299092972,Network.requestWillBeSent,24237.4,ia.media-imdb.com.this,,,,2910.754515,
1465299092972,Network.requestWillBeSent,24237.5,ia.media-imdb.com.this,,,,2910.754647,
1465299092973,Network.requestWillBeSent,24237.6,ia.media-imdb.com.this,,,,2910.754781,
1465299092973,Network.requestWillBeSent,24237.7,ia.media-imdb.com.this,,,,2910.754885,
1465299092973,Network.requestWillBeSent,24237.8,ia.media-imdb.com.this,,,,2910.755068,
1465299092973,Network.requestWillBeSent,24237.9,ia.media-imdb.com.this,,,,2910.755337,
1465299092973,Network.requestWillBeSent,24237.10,ia.media-imdb.com.this,,,,2910.755583,
