timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301852679,Network.responseReceived,14659.1,,text/plain,,,5670.4322,data
1465301852679,Network.loadingFinished,14659.1,,,,0,5670.432259,
1465301852685,Page.loadEventFired,,,,,,5670.447732,
1465301852686,Page.domContentEventFired,,,,,,5670.448023,
1465301853439,Network.requestWillBeSent,14684.1,www.apple.com.this,,,,5670.5418,
1465301853440,Network.responseReceived,14684.1,,text/html,,,5671.208226,h2
1465301853455,Network.dataReceived,14684.1,,,24576,4575,5671.21845,
1465301853457,Network.loadingFinished,14684.1,,,,4575,5671.218533,
1465301853465,Network.requestWillBeSent,14684.2,www.apple.com.this,,,,5671.248894,
1465301853465,Network.requestWillBeSent,14684.3,www.apple.com.this,,,,5671.249073,
1465301853465,Network.requestWillBeSent,14684.4,www.apple.com.this,,,,5671.249226,
1465301853465,Network.requestWillBeSent,14684.5,www.apple.com.this,,,,5671.249367,
1465301853465,Network.requestWillBeSent,14684.6,images.apple.com.this,,,,5671.249526,
1465301853465,Network.requestWillBeSent,14684.7,images.apple.com.this,,,,5671.249667,
1465301853465,Network.requestWillBeSent,14684.8,www.apple.com.this,,,,5671.249791,
1465301853465,Network.requestWillBeSent,14684.9,images.apple.com.this,,,,5671.249907,
1465301853466,Network.requestWillBeSent,14684.10,www.apple.com.this,,,,5671.250027,
1465301853685,Network.responseReceived,14684.7,,application/x-javascript,,,5671.471224,h2
1465301853705,Network.dataReceived,14684.7,,,10055,4249,5671.492107,
1465301853716,Network.responseReceived,14684.9,,application/x-javascript,,,5671.501716,h2
1465301853717,Network.dataReceived,14684.7,,,32768,12849,5671.503481,
1465301853717,Network.dataReceived,14684.7,,,13817,0,5671.504085,
1465301853725,Network.dataReceived,14684.9,,,13774,4266,5671.511654,
1465301853918,Network.dataReceived,14684.9,,,32768,12737,5671.704793,
1465301853918,Network.dataReceived,14684.9,,,11290,0,5671.704984,
1465301853948,Network.responseReceived,14684.6,,text/css,,,5671.731982,h2
1465301853949,Network.responseReceived,14684.3,,text/css,,,5671.732428,h2
1465301853949,Network.responseReceived,14684.10,,application/x-javascript,,,5671.732798,h2
1465301853950,Network.responseReceived,14684.2,,text/css,,,5671.733287,h2
1465301853950,Network.responseReceived,14684.4,,text/css,,,5671.733661,h2
1465301853951,Network.responseReceived,14684.5,,text/css,,,5671.734011,h2
1465301853951,Network.responseReceived,14684.8,,application/x-javascript,,,5671.734483,h2
1465301853952,Network.dataReceived,14684.10,,,12161,3623,5671.736258,
1465301853952,Network.dataReceived,14684.9,,,32768,16393,5671.736633,
1465301853952,Network.dataReceived,14684.9,,,10846,0,5671.736824,
1465301853956,Network.dataReceived,14684.10,,,1824,563,5671.742188,
1465301853956,Network.dataReceived,14684.2,,,23139,3614,5671.742553,
1465301853964,Network.dataReceived,14684.2,,,8434,572,5671.751098,
1465301853965,Network.dataReceived,14684.4,,,23863,3582,5671.75128,
1465301853975,Network.dataReceived,14684.4,,,5663,581,5671.761816,
1465301853975,Network.dataReceived,14684.9,,,9072,3515,5671.761929,
1465301854137,Network.dataReceived,14684.9,,,32768,12878,5671.923488,
1465301854137,Network.dataReceived,14684.9,,,10485,0,5671.923648,
1465301854171,Network.dataReceived,14684.7,,,4764,1494,5671.957428,
1465301854171,Network.loadingFinished,14684.7,,,,18592,5671.957374,
1465301854171,Network.dataReceived,14684.5,,,9434,652,5671.95775,
1465301854172,Network.loadingFinished,14684.5,,,,652,5671.957744,
1465301854172,Network.dataReceived,14684.3,,,32768,4186,5671.958521,
1465301854172,Network.dataReceived,14684.3,,,2522,0,5671.958597,
1465301854173,Network.dataReceived,14684.6,,,20774,4196,5671.96027,
1465301854215,Network.dataReceived,14684.8,,,32768,16469,5672.001408,
1465301854215,Network.dataReceived,14684.8,,,28184,0,5672.001546,
1465301854235,Network.dataReceived,14684.8,,,32768,16393,5672.021739,
1465301854235,Network.dataReceived,14684.8,,,19853,0,5672.021875,
1465301854430,Network.dataReceived,14684.9,,,32768,16393,5672.216147,
1465301854430,Network.dataReceived,14684.9,,,21107,0,5672.216476,
1465301854434,Network.dataReceived,14684.3,,,20868,2176,5672.220885,
1465301854440,Network.loadingFinished,14684.3,,,,6362,5672.220852,
1465301854440,Network.dataReceived,14684.9,,,6367,1920,5672.226627,
1465301854480,Network.dataReceived,14684.9,,,32768,14473,5672.266468,
1465301854480,Network.dataReceived,14684.9,,,16637,0,5672.266679,
1465301854486,Network.dataReceived,14684.4,,,32768,4733,5672.272173,
1465301854486,Network.dataReceived,14684.4,,,25101,0,5672.272383,
1465301854494,Network.dataReceived,14684.10,,,12591,3606,5672.280744,
1465301854494,Network.loadingFinished,14684.10,,,,7792,5672.280747,
1465301854503,Network.loadingFinished,14684.4,,,,8905,5672.282749,
1465301854503,Network.dataReceived,14684.2,,,32768,5366,5672.289022,
1465301854503,Network.dataReceived,14684.6,,,32768,5603,5672.289237,
1465301854503,Network.dataReceived,14684.2,,,20334,0,5672.289372,
1465301854508,Network.loadingFinished,14684.2,,,,9552,5672.283572,
1465301854508,Network.dataReceived,14684.6,,,29478,0,5672.294782,
1465301854512,Network.loadingFinished,14684.6,,,,9799,5672.283742,
1465301854581,Network.requestWillBeSent,14684.51,www.apple.com.this,,,,5672.34071,
1465301854581,Network.requestWillBeSent,14684.43,www.apple.com.this,,,,5672.342408,
1465301854581,Network.requestWillBeSent,14684.52,www.apple.com.this,,,,5672.342679,
1465301854581,Network.requestWillBeSent,14684.53,www.apple.com.this,,,,5672.342943,
1465301854581,Network.requestWillBeSent,14684.54,www.apple.com.this,,,,5672.343189,
1465301854581,Network.requestWillBeSent,14684.55,www.apple.com.this,,,,5672.343457,
1465301854582,Network.requestWillBeSent,14684.56,www.apple.com.this,,,,5672.343702,
1465301854582,Network.requestWillBeSent,14684.57,www.apple.com.this,,,,5672.343938,
1465301854582,Network.requestWillBeSent,14684.58,www.apple.com.this,,,,5672.34418,
1465301854582,Network.requestWillBeSent,14684.59,www.apple.com.this,,,,5672.344413,
1465301854582,Network.requestWillBeSent,14684.60,www.apple.com.this,,,,5672.344653,
1465301854585,Network.dataReceived,14684.8,,,30148,7373,5672.367578,
1465301854653,Network.loadingFinished,14684.8,,,,40244,5672.438873,
1465301854653,Network.dataReceived,14684.9,,,24240,6377,5672.439513,
1465301854718,Network.requestWillBeSent,14684.61,www.apple.com.this,,,,5672.504516,
1465301854826,Network.loadingFinished,14684.9,,,,88952,5672.43951,
1465301854842,Network.requestWillBeSent,14684.35,www.apple.com.this,,,,5672.62218,
1465301854845,Network.requestWillBeSent,14684.62,images.apple.com,,,,5672.625725,
1465301854845,Network.requestWillBeSent,14684.21,www.apple.com.this,,,,5672.629332,
1465301854845,Network.requestWillBeSent,14684.25,www.apple.com.this,,,,5672.63109,
