timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301539466,Page.loadEventFired,,,,,,5357.250228,
1465301539467,Page.domContentEventFired,,,,,,5357.250432,
1465301540629,Network.requestWillBeSent,8801.1,m.imdb.com.this,,,,5357.31632,
1465301540629,Network.responseReceived,8801.1,,text/html,,,5358.412123,h2
1465301540642,Network.dataReceived,8801.1,,,10054,4946,5358.412675,
1465301540646,Network.requestWillBeSent,8801.2,ia.media-imdb.com.this,,,,5358.43196,
1465301540646,Network.requestWillBeSent,8801.3,ia.media-imdb.com.this,,,,5358.432108,
1465301540675,Network.dataReceived,8801.1,,,15226,4105,5358.461373,
1465301540676,Network.requestWillBeSent,8801.4,ia.media-imdb.com.this,,,,5358.462104,
1465301540685,Network.dataReceived,8801.1,,,32768,4105,5358.4713,
1465301540685,Network.dataReceived,8801.1,,,4506,0,5358.471403,
1465301540690,Network.requestWillBeSent,8801.5,ia.media-imdb.com.this,,,,5358.472032,
1465301540690,Network.requestWillBeSent,8801.6,ia.media-imdb.com.this,,,,5358.472215,
1465301540690,Network.requestWillBeSent,8801.7,ia.media-imdb.com.this,,,,5358.472346,
1465301540690,Network.requestWillBeSent,8801.8,ia.media-imdb.com.this,,,,5358.472495,
1465301540690,Network.requestWillBeSent,8801.9,ia.media-imdb.com.this,,,,5358.472671,
1465301540691,Network.requestWillBeSent,8801.10,ia.media-imdb.com.this,,,,5358.473094,
1465301540691,Network.requestWillBeSent,8801.11,ia.media-imdb.com.this,,,,5358.473209,
1465301540691,Network.requestWillBeSent,8801.12,ia.media-imdb.com.this,,,,5358.473318,
1465301540691,Network.requestWillBeSent,8801.13,ia.media-imdb.com.this,,,,5358.473424,
1465301540692,Network.requestWillBeSent,8801.14,ia.media-imdb.com.this,,,,5358.473533,
1465301540692,Network.requestWillBeSent,8801.15,ia.media-imdb.com.this,,,,5358.473642,
1465301540692,Network.requestWillBeSent,8801.16,ia.media-imdb.com.this,,,,5358.473767,
1465301540692,Network.requestWillBeSent,8801.17,ia.media-imdb.com.this,,,,5358.473892,
1465301540692,Network.requestWillBeSent,8801.18,ia.media-imdb.com.this,,,,5358.474004,
1465301540692,Network.requestWillBeSent,8801.19,ia.media-imdb.com.this,,,,5358.47411,
1465301540692,Network.requestWillBeSent,8801.20,ia.media-imdb.com.this,,,,5358.474218,
1465301540692,Network.requestWillBeSent,8801.21,ia.media-imdb.com.this,,,,5358.474329,
1465301540692,Network.requestWillBeSent,8801.22,ia.media-imdb.com.this,,,,5358.474437,
1465301540693,Network.requestWillBeSent,8801.23,ia.media-imdb.com.this,,,,5358.474537,
1465301540693,Network.requestWillBeSent,8801.24,ia.media-imdb.com.this,,,,5358.474684,
1465301540693,Network.requestWillBeSent,8801.25,ia.media-imdb.com.this,,,,5358.474796,
1465301540693,Network.requestWillBeSent,8801.26,ia.media-imdb.com.this,,,,5358.474905,
1465301540874,Network.dataReceived,8801.1,,,20497,2915,5358.659645,
1465301540875,Network.loadingFinished,8801.1,,,,16071,5358.659921,
1465301540877,Network.requestWillBeSent,8801.27,ia.media-imdb.com.this,,,,5358.661558,
1465301540878,Network.requestWillBeSent,8801.28,ia.media-imdb.com.this,,,,5358.661806,
1465301540878,Network.requestWillBeSent,8801.29,ia.media-imdb.com.this,,,,5358.662104,
1465301540878,Network.requestWillBeSent,8801.30,ia.media-imdb.com.this,,,,5358.662362,
1465301540878,Network.requestWillBeSent,8801.31,ia.media-imdb.com.this,,,,5358.662553,
1465301540878,Network.requestWillBeSent,8801.32,ia.media-imdb.com.this,,,,5358.662913,
1465301540879,Network.requestWillBeSent,8801.33,ia.media-imdb.com.this,,,,5358.663238,
1465301540879,Network.requestWillBeSent,8801.34,ia.media-imdb.com.this,,,,5358.663464,
1465301540879,Network.requestWillBeSent,8801.35,ia.media-imdb.com.this,,,,5358.663736,
1465301540913,Network.responseReceived,8801.3,,text/css,,,5358.699614,h2
1465301540914,Network.dataReceived,8801.3,,,16024,4223,5358.700873,
1465301540928,Network.dataReceived,8801.3,,,32768,16393,5358.714673,
1465301540928,Network.dataReceived,8801.3,,,32768,0,5358.714786,
1465301540928,Network.dataReceived,8801.3,,,32768,0,5358.714931,
1465301540928,Network.dataReceived,8801.3,,,9978,0,5358.715104,
1465301541095,Network.responseReceived,8801.2,,application/x-javascript,,,5358.880327,h2
1465301541095,Network.dataReceived,8801.3,,,13009,2348,5358.88091,
1465301541105,Network.dataReceived,8801.2,,,9994,4233,5358.891712,
1465301541166,Network.dataReceived,8801.2,,,32768,15376,5358.952516,
1465301541167,Network.dataReceived,8801.2,,,15188,0,5358.95314,
1465301541184,Network.dataReceived,8801.3,,,32768,8197,5358.969252,
1465301541184,Network.loadingFinished,8801.2,,,,19618,5358.969297,
1465301541209,Network.responseReceived,8801.4,,image/png,,,5358.995119,h2
1465301541209,Network.dataReceived,8801.3,,,12755,0,5358.995246,
1465301541220,Network.loadingFinished,8801.3,,,,31161,5358.969992,
1465301541220,Network.dataReceived,8801.4,,,4096,4203,5359.006439,
1465301541220,Network.dataReceived,8801.4,,,3077,3086,5359.006831,
1465301541220,Network.loadingFinished,8801.4,,,,7289,5358.979636,
1465301541239,Network.requestWillBeSent,8801.36,images-na.ssl-images-amazon.com,,,,5359.010839,
1465301541241,Network.requestWillBeSent,8801.37,aax-us-east.amazon-adsystem.com,,,,5359.023389,
1465301541258,Network.requestWillBeSent,8801.38,ia.media-imdb.com.this,,,,5359.029456,
1465301541336,Page.domContentEventFired,,,,,,5359.121869,
1465301541454,Network.responseReceived,8801.6,,image/png,,,5359.240323,h2
1465301541455,Network.responseReceived,8801.5,,image/jpeg,,,5359.240581,h2
1465301541455,Network.dataReceived,8801.6,,,1872,1995,5359.240708,
1465301541455,Network.loadingFinished,8801.6,,,,1995,5359.240546,
1465301541456,Network.dataReceived,8801.5,,,4096,4205,5359.242348,
1465301541473,Network.dataReceived,8801.5,,,12058,12076,5359.257675,
1465301541473,Network.loadingFinished,8801.5,,,,16281,5359.257675,
1465301541474,Network.responseReceived,8801.10,,image/jpeg,,,5359.258853,h2
1465301541474,Network.responseReceived,8801.9,,image/jpeg,,,5359.25955,h2
1465301541474,Network.dataReceived,8801.10,,,4096,4151,5359.260071,
