timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301584960,Network.responseReceived,9576.1,,text/plain,,,5402.725861,data
1465301584960,Network.loadingFinished,9576.1,,,,0,5402.725917,
1465301584967,Page.loadEventFired,,,,,,5402.743546,
1465301584967,Page.domContentEventFired,,,,,,5402.74386,
1465301585718,Network.requestWillBeSent,9601.1,www.apple.com.this,,,,5402.802321,
1465301585719,Network.responseReceived,9601.1,,text/html,,,5403.501624,h2
1465301585733,Network.dataReceived,9601.1,,,24576,4575,5403.502151,
1465301585733,Network.loadingFinished,9601.1,,,,4575,5403.501389,
1465301585740,Network.requestWillBeSent,9601.2,www.apple.com.this,,,,5403.524235,
1465301585740,Network.requestWillBeSent,9601.3,www.apple.com.this,,,,5403.524379,
1465301585740,Network.requestWillBeSent,9601.4,www.apple.com.this,,,,5403.524522,
1465301585741,Network.requestWillBeSent,9601.5,www.apple.com.this,,,,5403.52465,
1465301585741,Network.requestWillBeSent,9601.6,images.apple.com.this,,,,5403.524789,
1465301585741,Network.requestWillBeSent,9601.7,images.apple.com.this,,,,5403.524929,
1465301585741,Network.requestWillBeSent,9601.8,www.apple.com.this,,,,5403.525049,
1465301585741,Network.requestWillBeSent,9601.9,images.apple.com.this,,,,5403.525162,
1465301585741,Network.requestWillBeSent,9601.10,www.apple.com.this,,,,5403.525279,
1465301585965,Network.responseReceived,9601.6,,text/css,,,5403.749905,h2
1465301585973,Network.dataReceived,9601.6,,,32768,9841,5403.758046,
1465301585973,Network.dataReceived,9601.6,,,32768,0,5403.758126,
1465301585973,Network.responseReceived,9601.7,,application/x-javascript,,,5403.759163,h2
1465301585973,Network.responseReceived,9601.3,,text/css,,,5403.759596,h2
1465301585973,Network.dataReceived,9601.6,,,17484,0,5403.759717,
1465301585979,Network.loadingFinished,9601.6,,,,9841,5403.759332,
1465301585985,Network.dataReceived,9601.7,,,10055,4207,5403.771923,
1465301585986,Network.dataReceived,9601.3,,,32768,4186,5403.772051,
1465301585986,Network.dataReceived,9601.3,,,2522,0,5403.772121,
1465301586189,Network.dataReceived,9601.3,,,20868,2176,5403.974637,
1465301586193,Network.loadingFinished,9601.3,,,,6362,5403.974575,
1465301586196,Network.dataReceived,9601.7,,,32768,14343,5403.979338,
1465301586196,Network.responseReceived,9601.9,,application/x-javascript,,,5403.980015,h2
1465301586196,Network.dataReceived,9601.7,,,18581,0,5403.980295,
1465301586196,Network.loadingFinished,9601.7,,,,18550,5403.975724,
1465301586202,Network.dataReceived,9601.9,,,13774,4265,5403.988332,
1465301586215,Network.responseReceived,9601.10,,application/x-javascript,,,5404.000676,h2
1465301586216,Network.responseReceived,9601.5,,text/css,,,5404.001012,h2
1465301586216,Network.responseReceived,9601.4,,text/css,,,5404.001373,h2
1465301586217,Network.responseReceived,9601.8,,application/x-javascript,,,5404.001752,h2
1465301586217,Network.responseReceived,9601.2,,text/css,,,5404.002141,h2
1465301586217,Network.dataReceived,9601.9,,,32768,12737,5404.003681,
1465301586218,Network.dataReceived,9601.9,,,11290,0,5404.003762,
1465301586258,Network.dataReceived,9601.9,,,32768,16393,5404.04298,
1465301586258,Network.dataReceived,9601.9,,,10846,0,5404.043228,
1465301586416,Network.dataReceived,9601.5,,,9434,652,5404.201397,
1465301586416,Network.loadingFinished,9601.5,,,,652,5404.201533,
1465301586416,Network.dataReceived,9601.10,,,13985,4186,5404.203113,
1465301586419,Network.dataReceived,9601.9,,,32768,16393,5404.205046,
1465301586419,Network.dataReceived,9601.9,,,19557,0,5404.205276,
1465301586420,Network.dataReceived,9601.4,,,29526,4163,5404.206881,
1465301586447,Network.dataReceived,9601.8,,,32768,16469,5404.233149,
1465301586447,Network.dataReceived,9601.8,,,28184,0,5404.233276,
1465301586516,Network.dataReceived,9601.2,,,27890,4194,5404.302273,
