timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299434291,Network.requestWillBeSent,31437.1,m.imdb.com.this,,,,3251.308487,
1465299434292,Network.responseReceived,31437.1,,text/html,,,3252.048747,quic/1+spdy/3
1465299434316,Network.dataReceived,31437.1,,,268,1141,3252.074312,
1465299434318,Network.dataReceived,31437.1,,,674,320,3252.102756,
1465299434318,Network.dataReceived,31437.1,,,1080,320,3252.102868,
1465299434318,Network.dataReceived,31437.1,,,6461,2498,3252.102988,
1465299434319,Network.dataReceived,31437.1,,,7032,2434,3252.10341,
1465299434319,Network.dataReceived,31437.1,,,32768,6085,3252.103522,
1465299434322,Network.dataReceived,31437.1,,,9714,0,3252.109043,
1465299434323,Network.dataReceived,31437.1,,,25055,3100,3252.109439,
1465299434325,Network.loadingFinished,31437.1,,,,15898,3252.106569,
1465299434329,Network.requestWillBeSent,31437.2,ia.media-imdb.com.this,,,,3252.112049,
1465299434329,Network.requestWillBeSent,31437.3,ia.media-imdb.com.this,,,,3252.112265,
1465299434330,Network.requestWillBeSent,31437.4,ia.media-imdb.com.this,,,,3252.112465,
1465299434330,Network.requestWillBeSent,31437.5,ia.media-imdb.com.this,,,,3252.112634,
1465299434330,Network.requestWillBeSent,31437.6,ia.media-imdb.com.this,,,,3252.112802,
1465299434330,Network.requestWillBeSent,31437.7,ia.media-imdb.com.this,,,,3252.112905,
1465299434330,Network.requestWillBeSent,31437.8,ia.media-imdb.com.this,,,,3252.113003,
1465299434330,Network.requestWillBeSent,31437.9,ia.media-imdb.com.this,,,,3252.113252,
1465299434331,Network.requestWillBeSent,31437.10,ia.media-imdb.com.this,,,,3252.113461,
1465299434331,Network.requestWillBeSent,31437.11,ia.media-imdb.com.this,,,,3252.113609,
1465299434331,Network.requestWillBeSent,31437.12,ia.media-imdb.com.this,,,,3252.11377,
1465299434331,Network.requestWillBeSent,31437.13,ia.media-imdb.com.this,,,,3252.113976,
1465299434331,Network.requestWillBeSent,31437.14,ia.media-imdb.com.this,,,,3252.114144,
1465299434331,Network.requestWillBeSent,31437.15,ia.media-imdb.com.this,,,,3252.114332,
1465299434333,Network.requestWillBeSent,31437.16,ia.media-imdb.com.this,,,,3252.115779,
1465299434333,Network.requestWillBeSent,31437.17,ia.media-imdb.com.this,,,,3252.11599,
1465299434333,Network.requestWillBeSent,31437.18,ia.media-imdb.com.this,,,,3252.116179,
1465299434333,Network.requestWillBeSent,31437.19,ia.media-imdb.com.this,,,,3252.116304,
1465299434334,Network.requestWillBeSent,31437.20,ia.media-imdb.com.this,,,,3252.116413,
1465299434334,Network.requestWillBeSent,31437.21,ia.media-imdb.com.this,,,,3252.116514,
1465299434334,Network.requestWillBeSent,31437.22,ia.media-imdb.com.this,,,,3252.116663,
1465299434334,Network.requestWillBeSent,31437.23,ia.media-imdb.com.this,,,,3252.116829,
1465299434334,Network.requestWillBeSent,31437.24,ia.media-imdb.com.this,,,,3252.116984,
1465299434334,Network.requestWillBeSent,31437.25,ia.media-imdb.com.this,,,,3252.117085,
1465299434334,Network.requestWillBeSent,31437.26,ia.media-imdb.com.this,,,,3252.117183,
1465299434334,Network.requestWillBeSent,31437.27,ia.media-imdb.com.this,,,,3252.117281,
1465299434335,Network.requestWillBeSent,31437.28,ia.media-imdb.com.this,,,,3252.117382,
1465299434335,Network.requestWillBeSent,31437.29,ia.media-imdb.com.this,,,,3252.117478,
1465299434335,Network.requestWillBeSent,31437.30,ia.media-imdb.com.this,,,,3252.117583,
1465299434335,Network.requestWillBeSent,31437.31,ia.media-imdb.com.this,,,,3252.117694,
1465299434335,Network.requestWillBeSent,31437.32,ia.media-imdb.com.this,,,,3252.117803,
1465299434335,Network.requestWillBeSent,31437.33,ia.media-imdb.com.this,,,,3252.117941,
1465299434335,Network.requestWillBeSent,31437.34,ia.media-imdb.com.this,,,,3252.118045,
1465299434335,Network.requestWillBeSent,31437.35,ia.media-imdb.com.this,,,,3252.118149,
1465299434559,Network.responseReceived,31437.2,,application/x-javascript,,,3252.344331,quic/1+spdy/3
1465299434559,Network.dataReceived,31437.2,,,2761,1586,3252.344669,
1465299434559,Network.dataReceived,31437.2,,,10328,3706,3252.344816,
1465299434610,Network.dataReceived,31437.2,,,7561,2662,3252.396401,
1465299434619,Network.dataReceived,31437.2,,,8377,2662,3252.40529,
1465299434620,Network.dataReceived,31437.2,,,4001,1331,3252.405416,
1465299434620,Network.dataReceived,31437.2,,,4499,1331,3252.406043,
1465299434621,Network.responseReceived,31437.3,,text/css,,,3252.407202,quic/1+spdy/3
1465299434621,Network.dataReceived,31437.3,,,8151,2658,3252.407514,
1465299434630,Network.dataReceived,31437.3,,,11725,2656,3252.41582,
1465299434631,Network.responseReceived,31437.4,,image/png,,,3252.416643,quic/1+spdy/3
1465299434631,Network.dataReceived,31437.3,,,32768,10525,3252.417159,
1465299434631,Network.dataReceived,31437.3,,,32768,0,3252.417598,
1465299434632,Network.dataReceived,31437.3,,,3717,0,3252.417662,
1465299434649,Network.dataReceived,31437.3,,,13100,1331,3252.435575,
1465299434649,Network.dataReceived,31437.3,,,15384,2662,3252.435818,
1465299434650,Network.dataReceived,31437.3,,,32768,5318,3252.436814,
1465299434650,Network.dataReceived,31437.3,,,843,0,3252.437145,
1465299434658,Network.dataReceived,31437.3,,,7960,1331,3252.444942,
1465299434658,Network.dataReceived,31437.3,,,6572,1331,3252.445074,
1465299434659,Network.dataReceived,31437.3,,,6011,1331,3252.445423,
1465299434659,Network.dataReceived,31437.3,,,7785,1331,3252.445569,
1465299434659,Network.dataReceived,31437.3,,,3286,643,3252.445691,
1465299434659,Network.loadingFinished,31437.3,,,,31117,3252.445707,
1465299434659,Network.dataReceived,31437.2,,,2034,676,3252.446286,
1465299434660,Network.dataReceived,31437.2,,,3561,1331,3252.446548,
1465299434758,Network.dataReceived,31437.2,,,3586,1331,3252.545025,
1465299434759,Network.dataReceived,31437.2,,,9877,2662,3252.545733,
1465299434770,Network.dataReceived,31437.2,,,1365,438,3252.555655,
1465299434770,Network.loadingFinished,31437.2,,,,19716,3252.55562,
1465299434829,Network.requestWillBeSent,31437.36,images-na.ssl-images-amazon.com,,,,3252.600676,
1465299434829,Network.requestWillBeSent,31437.37,aax-us-east.amazon-adsystem.com,,,,3252.614564,
1465299434829,Network.dataReceived,31437.4,,,2214,2331,3252.615688,
1465299434830,Network.dataReceived,31437.4,,,2656,2656,3252.616068,
1465299434830,Network.dataReceived,31437.4,,,1331,1331,3252.616127,
1465299434830,Network.dataReceived,31437.4,,,972,972,3252.61618,
1465299434830,Network.loadingFinished,31437.4,,,,7290,3252.582692,
1465299434849,Network.requestWillBeSent,31437.38,ia.media-imdb.com.this,,,,3252.621381,
1465299434912,Page.domContentEventFired,,,,,,3252.698053,
1465299435000,Network.responseReceived,31437.5,,image/jpeg,,,3252.78624,quic/1+spdy/3
1465299435000,Network.dataReceived,31437.5,,,1333,1453,3252.786486,
1465299435001,Network.responseReceived,31437.6,,image/png,,,3252.786852,quic/1+spdy/3
1465299435001,Network.dataReceived,31437.5,,,2639,2639,3252.787006,
1465299435006,Network.responseReceived,31437.8,,image/jpeg,,,3252.791644,quic/1+spdy/3
1465299435006,Network.dataReceived,31437.5,,,2478,2478,3252.791778,
1465299435007,Network.responseReceived,31437.9,,image/jpeg,,,3252.79219,quic/1+spdy/3
1465299435010,Network.dataReceived,31437.5,,,2550,2550,3252.795748,
1465299435011,Network.responseReceived,31437.7,,image/png,,,3252.796655,quic/1+spdy/3
1465299435011,Network.dataReceived,31437.5,,,3925,3925,3252.796989,
1465299435011,Network.responseReceived,31437.10,,image/jpeg,,,3252.797521,quic/1+spdy/3
1465299435019,Network.dataReceived,31437.5,,,1331,1331,3252.805681,
1465299435029,Network.dataReceived,31437.5,,,1898,1898,3252.813359,
1465299435029,Network.loadingFinished,31437.5,,,,16274,3252.813588,
1465299435029,Network.dataReceived,31437.6,,,1872,1980,3252.815252,
1465299435029,Network.loadingFinished,31437.6,,,,1980,3252.814026,
1465299435029,Network.dataReceived,31437.8,,,6852,6915,3252.815534,
1465299435049,Network.dataReceived,31437.8,,,2662,2662,3252.83564,
1465299435049,Network.dataReceived,31437.8,,,1331,1331,3252.835767,
1465299435049,Network.dataReceived,31437.8,,,1331,1331,3252.83605,
1465299435049,Network.dataReceived,31437.8,,,1331,1331,3252.836103,
1465299435050,Network.dataReceived,31437.8,,,1331,1331,3252.836407,
1465299435050,Network.dataReceived,31437.8,,,1331,1331,3252.836675,
1465299435050,Network.dataReceived,31437.9,,,1333,1442,3252.836771,
1465299435050,Network.dataReceived,31437.9,,,1331,1331,3252.836931,
1465299435050,Network.dataReceived,31437.9,,,2656,2656,3252.837252,
1465299435051,Network.dataReceived,31437.9,,,1331,1331,3252.837467,
1465299435060,Network.dataReceived,31437.9,,,2662,2662,3252.846362,
1465299435070,Network.dataReceived,31437.9,,,1331,1331,3252.85673,
1465299435070,Network.dataReceived,31437.9,,,1331,1331,3252.856871,
1465299435070,Network.dataReceived,31437.9,,,1331,1331,3252.856925,
1465299435070,Network.dataReceived,31437.9,,,1331,1331,3252.856999,
1465299435079,Network.dataReceived,31437.9,,,2662,2662,3252.865661,
1465299435080,Network.dataReceived,31437.7,,,1333,1439,3252.865886,
1465299435080,Network.dataReceived,31437.7,,,569,569,3252.866294,
1465299435080,Network.loadingFinished,31437.7,,,,2008,3252.866232,
1465299435080,Network.dataReceived,31437.10,,,752,814,3252.866991,
1465299435095,Network.dataReceived,31437.10,,,3987,3987,3252.876958,
1465299435095,Network.dataReceived,31437.10,,,2662,2662,3252.877509,
1465299435095,Network.dataReceived,31437.10,,,1331,1331,3252.877685,
1465299435103,Network.dataReceived,31437.10,,,1331,1331,3252.889776,
1465299435104,Network.dataReceived,31437.10,,,1331,1331,3252.890131,
1465299435104,Network.dataReceived,31437.10,,,1331,1331,3252.890536,
1465299435116,Network.dataReceived,31437.10,,,2662,2662,3252.902741,
1465299435116,Network.dataReceived,31437.10,,,1331,1331,3252.902983,
1465299435117,Network.dataReceived,31437.8,,,1331,1331,3252.903119,
