timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302597244,Network.responseReceived,29050.1,,text/plain,,,6415.015727,data
1465302597244,Network.loadingFinished,29050.1,,,,0,6415.015784,
1465302597255,Page.loadEventFired,,,,,,6415.032514,
1465302597256,Page.domContentEventFired,,,,,,6415.033788,
1465302598397,Network.requestWillBeSent,29075.1,m.imdb.com.this,,,,6415.090196,
1465302598398,Network.responseReceived,29075.1,,text/html,,,6416.176722,h2
1465302598410,Network.dataReceived,29075.1,,,10018,4948,6416.177161,
1465302598416,Network.requestWillBeSent,29075.2,ia.media-imdb.com.this,,,,6416.201314,
1465302598416,Network.requestWillBeSent,29075.3,ia.media-imdb.com.this,,,,6416.201502,
1465302598447,Network.dataReceived,29075.1,,,15221,4105,6416.233555,
1465302598449,Network.requestWillBeSent,29075.4,ia.media-imdb.com.this,,,,6416.234376,
1465302598451,Network.dataReceived,29075.1,,,32768,4105,6416.237803,
1465302598451,Network.dataReceived,29075.1,,,4530,0,6416.237888,
1465302598453,Network.requestWillBeSent,29075.5,ia.media-imdb.com.this,,,,6416.238409,
1465302598453,Network.requestWillBeSent,29075.6,ia.media-imdb.com.this,,,,6416.238571,
1465302598453,Network.requestWillBeSent,29075.7,ia.media-imdb.com.this,,,,6416.238728,
1465302598453,Network.requestWillBeSent,29075.8,ia.media-imdb.com.this,,,,6416.238877,
1465302598453,Network.requestWillBeSent,29075.9,ia.media-imdb.com.this,,,,6416.239071,
1465302598455,Network.requestWillBeSent,29075.10,ia.media-imdb.com.this,,,,6416.239302,
1465302598455,Network.requestWillBeSent,29075.11,ia.media-imdb.com.this,,,,6416.239479,
1465302598455,Network.requestWillBeSent,29075.12,ia.media-imdb.com.this,,,,6416.239649,
1465302598455,Network.requestWillBeSent,29075.13,ia.media-imdb.com.this,,,,6416.239806,
1465302598455,Network.requestWillBeSent,29075.14,ia.media-imdb.com.this,,,,6416.239975,
1465302598455,Network.requestWillBeSent,29075.15,ia.media-imdb.com.this,,,,6416.240151,
1465302598456,Network.requestWillBeSent,29075.16,ia.media-imdb.com.this,,,,6416.240321,
1465302598456,Network.requestWillBeSent,29075.17,ia.media-imdb.com.this,,,,6416.240491,
1465302598456,Network.requestWillBeSent,29075.18,ia.media-imdb.com.this,,,,6416.240626,
1465302598456,Network.requestWillBeSent,29075.19,ia.media-imdb.com.this,,,,6416.240749,
1465302598456,Network.requestWillBeSent,29075.20,ia.media-imdb.com.this,,,,6416.240879,
1465302598456,Network.requestWillBeSent,29075.21,ia.media-imdb.com.this,,,,6416.240997,
1465302598456,Network.requestWillBeSent,29075.22,ia.media-imdb.com.this,,,,6416.241499,
1465302598457,Network.requestWillBeSent,29075.23,ia.media-imdb.com.this,,,,6416.241654,
1465302598457,Network.requestWillBeSent,29075.24,ia.media-imdb.com.this,,,,6416.241891,
1465302598457,Network.requestWillBeSent,29075.25,ia.media-imdb.com.this,,,,6416.242051,
1465302598457,Network.requestWillBeSent,29075.26,ia.media-imdb.com.this,,,,6416.242203,
