timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298377698,Network.responseReceived,8952.1,,text/plain,,,2195.461623,data
1465298377698,Network.loadingFinished,8952.1,,,,0,2195.461665,
1465298377706,Page.loadEventFired,,,,,,2195.490025,
1465298377707,Page.domContentEventFired,,,,,,2195.49011,
1465298378281,Network.requestWillBeSent,8976.1,www.apple.com.this,,,,2195.551085,
1465298378282,Network.responseReceived,8976.1,,text/html,,,2196.046753,quic/1+spdy/3
1465298378295,Network.dataReceived,8976.1,,,256,483,2196.065004,
1465298378295,Network.dataReceived,8976.1,,,1003,320,2196.081064,
1465298378295,Network.dataReceived,8976.1,,,107,64,2196.081132,
1465298378295,Network.dataReceived,8976.1,,,352,64,2196.081167,
1465298378295,Network.dataReceived,8976.1,,,164,64,2196.081199,
1465298378295,Network.dataReceived,8976.1,,,248,64,2196.081224,
1465298378295,Network.dataReceived,8976.1,,,5730,1217,2196.081254,
1465298378298,Network.dataReceived,8976.1,,,16716,2301,2196.084811,
1465298378299,Network.loadingFinished,8976.1,,,,4577,2196.073312,
1465298378302,Network.requestWillBeSent,8976.2,www.apple.com.this,,,,2196.08616,
1465298378302,Network.requestWillBeSent,8976.3,www.apple.com.this,,,,2196.086303,
1465298378302,Network.requestWillBeSent,8976.4,www.apple.com.this,,,,2196.086432,
1465298378302,Network.requestWillBeSent,8976.5,www.apple.com.this,,,,2196.086542,
1465298378302,Network.requestWillBeSent,8976.6,images.apple.com.this,,,,2196.086648,
1465298378302,Network.requestWillBeSent,8976.7,images.apple.com.this,,,,2196.086762,
1465298378302,Network.requestWillBeSent,8976.8,www.apple.com.this,,,,2196.086872,
1465298378303,Network.requestWillBeSent,8976.9,images.apple.com.this,,,,2196.086977,
1465298378303,Network.requestWillBeSent,8976.10,www.apple.com.this,,,,2196.087916,
1465298378518,Network.responseReceived,8976.7,,application/x-javascript,,,2196.304841,quic/1+spdy/3
1465298378518,Network.dataReceived,8976.7,,,2791,1536,2196.305011,
1465298378520,Network.dataReceived,8976.7,,,3129,1123,2196.306473,
1465298378521,Network.responseReceived,8976.9,,application/x-javascript,,,2196.307304,quic/1+spdy/3
1465298378521,Network.dataReceived,8976.7,,,16823,5324,2196.307511,
1465298378521,Network.dataReceived,8976.7,,,4493,1331,2196.308166,
1465298378522,Network.dataReceived,8976.7,,,3860,1331,2196.308209,
1465298378528,Network.dataReceived,8976.7,,,4856,1331,2196.314263,
1465298378528,Network.responseReceived,8976.5,,text/css,,,2196.314772,quic/1+spdy/3
1465298378529,Network.dataReceived,8976.5,,,9434,668,2196.314953,
1465298378530,Network.loadingFinished,8976.5,,,,668,2196.314712,
1465298378530,Network.responseReceived,8976.10,,application/x-javascript,,,2196.315936,quic/1+spdy/3
1465298378530,Network.responseReceived,8976.6,,text/css,,,2196.316307,quic/1+spdy/3
1465298378530,Network.dataReceived,8976.6,,,30759,5460,2196.31647,
1465298378531,Network.responseReceived,8976.4,,text/css,,,2196.317524,quic/1+spdy/3
1465298378531,Network.responseReceived,8976.3,,text/css,,,2196.317793,quic/1+spdy/3
1465298378531,Network.responseReceived,8976.8,,application/x-javascript,,,2196.318016,quic/1+spdy/3
1465298378532,Network.responseReceived,8976.2,,text/css,,,2196.31823,quic/1+spdy/3
1465298378537,Network.dataReceived,8976.6,,,7437,1331,2196.323867,
1465298378545,Network.dataReceived,8976.6,,,14357,1331,2196.331558,
1465298378564,Network.dataReceived,8976.6,,,21012,1331,2196.350535,
1465298378564,Network.dataReceived,8976.6,,,9455,330,2196.350652,
1465298378569,Network.loadingFinished,8976.6,,,,9783,2196.350672,
1465298378569,Network.dataReceived,8976.4,,,15267,2397,2196.355503,
1465298378577,Network.dataReceived,8976.4,,,9151,1331,2196.363995,
1465298378577,Network.dataReceived,8976.4,,,14181,1325,2196.364111,
1465298378578,Network.dataReceived,8976.4,,,18901,1331,2196.364318,
1465298378580,Network.dataReceived,8976.4,,,13158,1331,2196.366573,
1465298378580,Network.dataReceived,8976.4,,,16737,1180,2196.366916,
1465298378584,Network.loadingFinished,8976.4,,,,8895,2196.366912,
1465298378585,Network.dataReceived,8976.3,,,51,240,2196.371318,
1465298378588,Network.dataReceived,8976.3,,,8964,1325,2196.374195,
1465298378597,Network.dataReceived,8976.3,,,12166,1331,2196.384178,
1465298378605,Network.dataReceived,8976.3,,,26559,2662,2196.39197,
1465298378617,Network.dataReceived,8976.3,,,8418,804,2196.403824,
1465298378620,Network.loadingFinished,8976.3,,,,6362,2196.403862,
1465298378620,Network.dataReceived,8976.2,,,1407,615,2196.406814,
1465298378620,Network.dataReceived,8976.2,,,7378,1331,2196.406943,
1465298378620,Network.dataReceived,8976.2,,,12134,1331,2196.406985,
1465298378627,Network.dataReceived,8976.2,,,15928,1325,2196.413981,
1465298378637,Network.dataReceived,8976.2,,,10301,1331,2196.423665,
1465298378637,Network.dataReceived,8976.2,,,16681,1331,2196.423848,
1465298378646,Network.dataReceived,8976.2,,,13693,1331,2196.432368,
1465298378718,Network.dataReceived,8976.2,,,7153,947,2196.504144,
1465298378722,Network.loadingFinished,8976.2,,,,9542,2196.504091,
1465298378723,Network.dataReceived,8976.7,,,6536,1702,2196.508449,
1465298378723,Network.dataReceived,8976.7,,,4591,1330,2196.508528,
1465298378729,Network.dataReceived,8976.7,,,14325,3616,2196.514609,
1465298378729,Network.loadingFinished,8976.7,,,,18624,2196.514575,
1465298378760,Network.dataReceived,8976.9,,,4468,2013,2196.546504,
1465298378760,Network.dataReceived,8976.9,,,4615,1324,2196.546714,
1465298378761,Network.dataReceived,8976.9,,,5795,1330,2196.54676,
1465298378761,Network.dataReceived,8976.9,,,6979,1330,2196.546798,
1465298378761,Network.dataReceived,8976.9,,,4733,1330,2196.546824,
1465298378761,Network.dataReceived,8976.9,,,4972,1330,2196.54685,
1465298378761,Network.dataReceived,8976.9,,,3911,1330,2196.546873,
1465298378761,Network.dataReceived,8976.9,,,5471,1330,2196.546895,
1465298378761,Network.dataReceived,8976.9,,,4084,1330,2196.546926,
1465298378761,Network.dataReceived,8976.9,,,4106,1330,2196.546956,
1465298378761,Network.dataReceived,8976.9,,,3235,1330,2196.546987,
1465298378761,Network.dataReceived,8976.9,,,3971,1330,2196.547011,
1465298378761,Network.dataReceived,8976.9,,,3248,1330,2196.547034,
1465298378761,Network.dataReceived,8976.10,,,8661,2768,2196.54708,
1465298378761,Network.dataReceived,8976.10,,,9038,2654,2196.547111,
1465298378761,Network.dataReceived,8976.10,,,4227,1330,2196.547142,
1465298378796,Network.requestWillBeSent,8976.51,www.apple.com.this,,,,2196.555758,
1465298378796,Network.requestWillBeSent,8976.43,www.apple.com.this,,,,2196.55742,
1465298378796,Network.requestWillBeSent,8976.52,www.apple.com.this,,,,2196.557723,
1465298378796,Network.requestWillBeSent,8976.53,www.apple.com.this,,,,2196.557963,
1465298378796,Network.requestWillBeSent,8976.54,www.apple.com.this,,,,2196.558188,
1465298378796,Network.requestWillBeSent,8976.55,www.apple.com.this,,,,2196.558425,
1465298378797,Network.requestWillBeSent,8976.56,www.apple.com.this,,,,2196.558636,
1465298378797,Network.requestWillBeSent,8976.57,www.apple.com.this,,,,2196.558855,
1465298378797,Network.requestWillBeSent,8976.58,www.apple.com.this,,,,2196.559067,
1465298378797,Network.requestWillBeSent,8976.59,www.apple.com.this,,,,2196.559274,
1465298378797,Network.requestWillBeSent,8976.60,www.apple.com.this,,,,2196.559483,
1465298378798,Network.dataReceived,8976.10,,,4342,1330,2196.582806,
1465298378798,Network.dataReceived,8976.10,,,308,107,2196.582865,
1465298378798,Network.loadingFinished,8976.10,,,,8189,2196.554054,
1465298378798,Network.dataReceived,8976.8,,,11169,3966,2196.583043,
1465298378799,Network.dataReceived,8976.8,,,2865,1330,2196.583116,
1465298378799,Network.dataReceived,8976.8,,,3541,1330,2196.583162,
1465298378799,Network.dataReceived,8976.8,,,4886,1330,2196.583201,
1465298378799,Network.dataReceived,8976.8,,,5802,1330,2196.583243,
1465298378799,Network.dataReceived,8976.8,,,5123,1330,2196.583293,
1465298378799,Network.dataReceived,8976.8,,,6656,1330,2196.583393,
1465298378799,Network.dataReceived,8976.8,,,27585,6650,2196.583448,
1465298378799,Network.dataReceived,8976.8,,,4470,1330,2196.584491,
1465298378799,Network.dataReceived,8976.9,,,3146,1330,2196.584557,
1465298378799,Network.dataReceived,8976.9,,,3282,1330,2196.584605,
1465298378804,Network.dataReceived,8976.9,,,3031,1330,2196.590597,
1465298378804,Network.dataReceived,8976.9,,,3215,1330,2196.590798,
1465298378805,Network.dataReceived,8976.9,,,3984,1330,2196.590948,
1465298378805,Network.dataReceived,8976.9,,,3524,1330,2196.591428,
1465298378808,Network.dataReceived,8976.9,,,9200,2660,2196.594555,
1465298378818,Network.dataReceived,8976.9,,,3472,1330,2196.603903,
1465298378818,Network.dataReceived,8976.9,,,3321,1330,2196.60403,
1465298378818,Network.dataReceived,8976.9,,,3488,1330,2196.604238,
1465298378818,Network.dataReceived,8976.9,,,3120,1330,2196.604437,
1465298378820,Network.dataReceived,8976.9,,,3441,1330,2196.606921,
1465298378820,Network.dataReceived,8976.9,,,3447,1324,2196.607027,
1465298378820,Network.dataReceived,8976.9,,,3898,1330,2196.607116,
1465298378821,Network.dataReceived,8976.9,,,3620,1330,2196.607404,
1465298378846,Network.dataReceived,8976.8,,,3909,1330,2196.631926,
1465298378848,Network.dataReceived,8976.8,,,8008,2660,2196.632616,
1465298378848,Network.dataReceived,8976.8,,,3888,1330,2196.632732,
1465298378848,Network.dataReceived,8976.8,,,3978,1330,2196.632788,
1465298378849,Network.dataReceived,8976.8,,,4418,1330,2196.634248,
1465298378849,Network.dataReceived,8976.8,,,4884,1330,2196.63435,
1465298378857,Network.dataReceived,8976.8,,,8090,2660,2196.644066,
1465298378857,Network.dataReceived,8976.8,,,6102,1324,2196.644159,
1465298378858,Network.dataReceived,8976.8,,,4893,1330,2196.644522,
1465298378858,Network.dataReceived,8976.8,,,5173,1330,2196.644601,
1465298378858,Network.dataReceived,8976.8,,,6946,1330,2196.645201,
1465298378858,Network.dataReceived,8976.8,,,9914,2660,2196.645263,
1465298378866,Network.dataReceived,8976.8,,,1421,355,2196.652829,
1465298378866,Network.loadingFinished,8976.8,,,,40225,2196.652838,
1465298378931,Network.requestWillBeSent,8976.61,www.apple.com.this,,,,2196.717065,
1465298378931,Network.dataReceived,8976.9,,,2750,963,2196.717514,
1465298378932,Network.dataReceived,8976.9,,,12860,3984,2196.717804,
1465298378932,Network.dataReceived,8976.9,,,16947,3990,2196.717905,
1465298378932,Network.dataReceived,8976.9,,,3258,1330,2196.717973,
1465298378932,Network.dataReceived,8976.9,,,3980,1324,2196.718029,
1465298378932,Network.dataReceived,8976.9,,,3934,1330,2196.718072,
1465298378932,Network.dataReceived,8976.9,,,3213,1330,2196.718121,
1465298378932,Network.dataReceived,8976.9,,,3640,1330,2196.718162,
1465298378933,Network.dataReceived,8976.9,,,5145,1330,2196.718214,
1465298378933,Network.dataReceived,8976.9,,,3965,1330,2196.718262,
1465298378933,Network.dataReceived,8976.9,,,5821,1330,2196.718315,
1465298378933,Network.dataReceived,8976.9,,,4762,1330,2196.718374,
1465298378933,Network.dataReceived,8976.9,,,9139,2654,2196.718446,
1465298378933,Network.dataReceived,8976.9,,,3871,1330,2196.71849,
1465298378934,Network.dataReceived,8976.9,,,5372,1330,2196.718531,
1465298378934,Network.dataReceived,8976.9,,,8169,2652,2196.71858,
1465298378934,Network.dataReceived,8976.9,,,4318,1329,2196.71863,
1465298378934,Network.dataReceived,8976.9,,,4121,1329,2196.71868,
1465298378934,Network.dataReceived,8976.9,,,4861,1329,2196.718723,
1465298378934,Network.dataReceived,8976.9,,,4517,1329,2196.719517,
1465298378934,Network.dataReceived,8976.9,,,4209,1329,2196.719578,
1465298378934,Network.dataReceived,8976.9,,,5396,1329,2196.719628,
1465298378934,Network.dataReceived,8976.9,,,10215,2658,2196.719696,
1465298378938,Network.dataReceived,8976.9,,,3610,1329,2196.71977,
1465298378938,Network.dataReceived,8976.9,,,4641,1329,2196.724116,
1465298378938,Network.dataReceived,8976.9,,,4078,1329,2196.724178,
1465298378939,Network.dataReceived,8976.9,,,24089,6317,2196.724654,
1465298378939,Network.loadingFinished,8976.9,,,,89044,2196.720698,
1465298379041,Network.responseReceived,8976.51,,image/svg+xml,,,2196.827158,quic/1+spdy/3
1465298379041,Network.dataReceived,8976.51,,,1860,1089,2196.827353,
1465298379041,Network.responseReceived,8976.43,,application/font-woff,,,2196.827569,quic/1+spdy/3
1465298379041,Network.dataReceived,8976.43,,,1332,1454,2196.82772,
1465298379041,Network.dataReceived,8976.43,,,1330,1330,2196.827776,
1465298379042,Network.dataReceived,8976.43,,,1127,1127,2196.827824,
1465298379042,Network.responseReceived,8976.52,,image/svg+xml,,,2196.827995,quic/1+spdy/3
1465298379042,Network.responseReceived,8976.53,,image/svg+xml,,,2196.828279,quic/1+spdy/3
1465298379043,Network.dataReceived,8976.43,,,4941,4941,2196.828419,
1465298379043,Network.responseReceived,8976.54,,image/svg+xml,,,2196.828591,quic/1+spdy/3
1465298379043,Network.dataReceived,8976.43,,,1330,1330,2196.828718,
1465298379043,Network.dataReceived,8976.43,,,1330,1330,2196.828761,
1465298379043,Network.dataReceived,8976.43,,,1330,1330,2196.828957,
1465298379043,Network.dataReceived,8976.43,,,1330,1330,2196.829003,
1465298379043,Network.dataReceived,8976.43,,,1330,1330,2196.829043,
1465298379044,Network.dataReceived,8976.43,,,1330,1330,2196.829081,
1465298379044,Network.dataReceived,8976.43,,,1330,1330,2196.829123,
1465298379044,Network.dataReceived,8976.43,,,1330,1330,2196.82916,
1465298379044,Network.dataReceived,8976.43,,,1330,1330,2196.829204,
1465298379044,Network.dataReceived,8976.43,,,1330,1330,2196.829245,
