timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299416080,Network.responseReceived,31056.1,,text/plain,,,3233.841643,data
1465299416080,Network.loadingFinished,31056.1,,,,0,3233.841689,
1465299416084,Page.loadEventFired,,,,,,3233.856731,
1465299416088,Page.domContentEventFired,,,,,,3233.857022,
1465299417056,Network.requestWillBeSent,31079.1,m.imdb.com.this,,,,3233.943101,
1465299417057,Network.responseReceived,31079.1,,text/html,,,3234.749062,quic/1+spdy/3
1465299417084,Network.dataReceived,31079.1,,,270,1143,3234.836749,
1465299417084,Network.dataReceived,31079.1,,,565,256,3234.870329,
1465299417084,Network.dataReceived,31079.1,,,113,64,3234.870465,
1465299417085,Network.dataReceived,31079.1,,,855,256,3234.870608,
1465299417085,Network.dataReceived,31079.1,,,222,64,3234.871012,
1465299417086,Network.dataReceived,31079.1,,,6313,2434,3234.872343,
1465299417086,Network.dataReceived,31079.1,,,10664,3651,3234.872469,
1465299417093,Network.dataReceived,31079.1,,,32768,4868,3234.87938,
1465299417093,Network.dataReceived,31079.1,,,6140,0,3234.879554,
1465299417094,Network.dataReceived,31079.1,,,25142,3209,3234.879961,
1465299417096,Network.loadingFinished,31079.1,,,,15945,3234.867363,
1465299417103,Network.requestWillBeSent,31079.2,ia.media-imdb.com.this,,,,3234.883839,
1465299417104,Network.requestWillBeSent,31079.3,ia.media-imdb.com.this,,,,3234.884291,
1465299417104,Network.requestWillBeSent,31079.4,ia.media-imdb.com.this,,,,3234.884645,
1465299417104,Network.requestWillBeSent,31079.5,ia.media-imdb.com.this,,,,3234.884942,
1465299417105,Network.requestWillBeSent,31079.6,ia.media-imdb.com.this,,,,3234.885228,
1465299417105,Network.requestWillBeSent,31079.7,ia.media-imdb.com.this,,,,3234.885535,
1465299417105,Network.requestWillBeSent,31079.8,ia.media-imdb.com.this,,,,3234.885782,
1465299417106,Network.requestWillBeSent,31079.9,ia.media-imdb.com.this,,,,3234.886075,
1465299417106,Network.requestWillBeSent,31079.10,ia.media-imdb.com.this,,,,3234.886378,
1465299417106,Network.requestWillBeSent,31079.11,ia.media-imdb.com.this,,,,3234.886612,
1465299417106,Network.requestWillBeSent,31079.12,ia.media-imdb.com.this,,,,3234.886822,
1465299417107,Network.requestWillBeSent,31079.13,ia.media-imdb.com.this,,,,3234.887031,
1465299417107,Network.requestWillBeSent,31079.14,ia.media-imdb.com.this,,,,3234.887216,
1465299417107,Network.requestWillBeSent,31079.15,ia.media-imdb.com.this,,,,3234.887467,
