timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300703792,Page.loadEventFired,,,,,,4521.577271,
1465300703792,Page.domContentEventFired,,,,,,4521.577587,
1465300704556,Network.requestWillBeSent,24773.1,www.apple.com.this,,,,4521.629865,
1465300704557,Network.responseReceived,24773.1,,text/html,,,4522.320814,h2
1465300704569,Network.dataReceived,24773.1,,,24576,4575,4522.338469,
1465300704570,Network.loadingFinished,24773.1,,,,4575,4522.338413,
1465300704578,Network.requestWillBeSent,24773.2,www.apple.com.this,,,,4522.360922,
1465300704578,Network.requestWillBeSent,24773.3,www.apple.com.this,,,,4522.361084,
1465300704578,Network.requestWillBeSent,24773.4,www.apple.com.this,,,,4522.361205,
1465300704578,Network.requestWillBeSent,24773.5,www.apple.com.this,,,,4522.361328,
1465300704578,Network.requestWillBeSent,24773.6,images.apple.com.this,,,,4522.361445,
1465300704578,Network.requestWillBeSent,24773.7,images.apple.com.this,,,,4522.361557,
1465300704578,Network.requestWillBeSent,24773.8,www.apple.com.this,,,,4522.361667,
1465300704578,Network.requestWillBeSent,24773.9,images.apple.com.this,,,,4522.361767,
1465300704579,Network.requestWillBeSent,24773.10,www.apple.com.this,,,,4522.361869,
1465300704804,Network.responseReceived,24773.6,,text/css,,,4522.589463,h2
1465300704810,Network.dataReceived,24773.6,,,32768,9841,4522.592868,
1465300704810,Network.dataReceived,24773.6,,,32768,0,4522.594401,
1465300704810,Network.dataReceived,24773.6,,,17484,0,4522.595178,
1465300704819,Network.loadingFinished,24773.6,,,,9841,4522.593163,
1465300704823,Network.responseReceived,24773.7,,application/x-javascript,,,4522.60901,h2
1465300704824,Network.dataReceived,24773.7,,,10055,4207,4522.61085,
1465300705017,Network.dataReceived,24773.7,,,32768,12849,4522.801879,
1465300705017,Network.dataReceived,24773.7,,,13817,0,4522.803216,
1465300705093,Network.dataReceived,24773.7,,,4764,1494,4522.878381,
1465300705093,Network.loadingFinished,24773.7,,,,18550,4522.878311,
1465300705095,Network.responseReceived,24773.9,,application/x-javascript,,,4522.879912,h2
1465300705095,Network.dataReceived,24773.9,,,13774,4265,4522.881273,
1465300705119,Network.responseReceived,24773.8,,application/x-javascript,,,4522.901042,h2
1465300705120,Network.responseReceived,24773.5,,text/css,,,4522.901647,h2
1465300705121,Network.responseReceived,24773.10,,application/x-javascript,,,4522.902321,h2
1465300705122,Network.responseReceived,24773.4,,text/css,,,4522.903298,h2
1465300705122,Network.responseReceived,24773.2,,text/css,,,4522.904661,h2
1465300705123,Network.responseReceived,24773.3,,text/css,,,4522.905311,h2
1465300705123,Network.dataReceived,24773.9,,,32768,20026,4522.907442,
1465300705124,Network.dataReceived,24773.9,,,29151,0,4522.90823,
1465300705132,Network.dataReceived,24773.9,,,28482,10096,4522.918173,
1465300705235,Network.dataReceived,24773.8,,,32768,16469,4523.021484,
1465300705235,Network.dataReceived,24773.8,,,28184,0,4523.021598,
1465300705325,Network.dataReceived,24773.8,,,32768,16393,4523.111073,
1465300705325,Network.dataReceived,24773.8,,,19853,0,4523.111159,
1465300705330,Network.dataReceived,24773.5,,,9434,652,4523.116214,
1465300705330,Network.loadingFinished,24773.5,,,,652,4523.116162,
1465300705331,Network.dataReceived,24773.10,,,13985,4186,4523.117789,
1465300705332,Network.dataReceived,24773.4,,,29526,4163,4523.118587,
1465300705333,Network.dataReceived,24773.2,,,31573,4186,4523.119343,
1465300705337,Network.dataReceived,24773.3,,,32768,4186,4523.123379,
1465300705337,Network.dataReceived,24773.3,,,2522,0,4523.12346,
1465300705362,Network.dataReceived,24773.9,,,32768,16393,4523.148904,
1465300705362,Network.dataReceived,24773.9,,,19863,0,4523.149018,
