timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298297387,Network.dataReceived,7257.26,,,4124,1398,2115.174288,
1465298297398,Network.dataReceived,7257.26,,,4013,1398,2115.183829,
1465298297405,Network.dataReceived,7257.26,,,4042,1398,2115.192113,
1465298297406,Network.dataReceived,7257.26,,,4119,1398,2115.192206,
1465298297406,Network.dataReceived,7257.26,,,4203,1398,2115.192645,
1465298297412,Network.dataReceived,7257.26,,,4088,1398,2115.198357,
1465298297412,Network.dataReceived,7257.26,,,4822,1398,2115.19847,
1465298297428,Network.dataReceived,7257.26,,,11765,4194,2115.213737,
1465298297428,Network.dataReceived,7257.26,,,14435,4194,2115.213851,
1465298297429,Network.responseReceived,7257.23,,image/jpeg,,,2115.214393,http/1.1
1465298297429,Network.dataReceived,7257.23,,,3169,3656,2115.214589,
1465298297429,Network.loadingFinished,7257.23,,,,3656,2115.214439,
1465298297440,Network.dataReceived,7257.26,,,4025,1398,2115.22375,
1465298297440,Network.dataReceived,7257.26,,,8531,2796,2115.224715,
1465298297445,Network.dataReceived,7257.26,,,5394,1398,2115.230195,
1465298297445,Network.dataReceived,7257.26,,,14307,4194,2115.230286,
1465298297445,Network.dataReceived,7257.26,,,10542,2796,2115.23045,
1465298297456,Network.dataReceived,7257.26,,,10284,2796,2115.24261,
1465298297456,Network.dataReceived,7257.26,,,5313,1398,2115.24272,
1465298297457,Network.responseReceived,7257.17,,image/jpeg,,,2115.243367,http/1.1
1465298297475,Network.dataReceived,7257.26,,,11659,2796,2115.261301,
1465298297475,Network.dataReceived,7257.26,,,16347,4194,2115.261429,
1465298297487,Network.dataReceived,7257.26,,,12847,4194,2115.273601,
1465298297487,Network.dataReceived,7257.26,,,17011,4194,2115.273835,
1465298297507,Network.dataReceived,7257.26,,,26430,6990,2115.29386,
1465298297507,Network.dataReceived,7257.26,,,7721,2498,2115.293999,
1465298297508,Network.loadingFinished,7257.26,,,,93915,2115.294012,
1465298297591,Network.dataReceived,7257.17,,,16384,16827,2115.377987,
1465298297591,Network.dataReceived,7257.17,,,10099,10099,2115.378116,
1465298297598,Network.loadingFinished,7257.17,,,,26926,2115.32298,
1465298297598,Network.requestWillBeSent,7257.28,www.amazon.com.this,,,,2115.382847,
1465298297598,Network.requestWillBeSent,7257.29,fls-na.amazon.com,,,,2115.38305,
1465298297598,Network.requestWillBeSent,7257.30,fls-na.amazon.com,,,,2115.383252,
1465298297604,Network.requestWillBeSent,7257.31,z-ecx.images-amazon.com,,,,2115.38412,
1465298297604,Page.loadEventFired,,,,,,2115.387163,
