timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301334290,Network.responseReceived,4919.1,,text/plain,,,5152.029363,data
1465301334290,Network.loadingFinished,4919.1,,,,0,5152.029423,
1465301334298,Page.loadEventFired,,,,,,5152.078895,
1465301334299,Page.domContentEventFired,,,,,,5152.079024,
1465301335046,Network.requestWillBeSent,4942.1,m.imgur.com.this,,,,5152.155855,
1465301335048,Network.responseReceived,4942.1,,text/html,,,5152.821353,h2
1465301335068,Network.dataReceived,4942.1,,,15997,4380,5152.828114,
1465301335075,Network.requestWillBeSent,4942.2,fonts.googleapis.com.this,,,,5152.85945,
1465301335075,Network.requestWillBeSent,4942.3,m.imgur.com.this,,,,5152.859756,
1465301335075,Network.requestWillBeSent,4942.4,m.imgur.com.this,,,,5152.859938,
1465301335075,Network.requestWillBeSent,4942.5,m.imgur.com.this,,,,5152.860092,
1465301335242,Network.dataReceived,4942.1,,,19362,4105,5153.028944,
1465301335256,Network.dataReceived,4942.1,,,32768,8586,5153.040761,
1465301335256,Network.dataReceived,4942.1,,,9084,0,5153.040966,
1465301335256,Network.loadingFinished,4942.1,,,,17071,5153.041035,
1465301335305,Network.responseReceived,4942.3,,text/css,,,5153.090645,h2
1465301335308,Network.dataReceived,4942.3,,,29965,8301,5153.094452,
1465301335516,Network.dataReceived,4942.3,,,32768,10461,5153.300277,
1465301335518,Network.responseReceived,4942.4,,application/x-javascript,,,5153.302287,h2
1465301335518,Network.dataReceived,4942.3,,,20668,0,5153.302731,
1465301335530,Network.loadingFinished,4942.3,,,,18762,5153.301991,
1465301335531,Network.dataReceived,4942.4,,,31700,12395,5153.317183,
1465301335532,Network.dataReceived,4942.4,,,24993,8210,5153.317846,
1465301335537,Network.responseReceived,4942.5,,application/x-javascript,,,5153.320792,h2
1465301335537,Network.responseReceived,4942.2,,text/css,,,5153.321467,h2
1465301335537,Network.dataReceived,4942.4,,,12029,4105,5153.321907,
1465301335545,Network.dataReceived,4942.4,,,11409,4105,5153.331164,
1465301335551,Network.dataReceived,4942.2,,,492,664,5153.337797,
1465301335552,Network.loadingFinished,4942.2,,,,664,5153.337638,
1465301335552,Network.dataReceived,4942.5,,,9863,4181,5153.338813,
1465301335580,Network.requestWillBeSent,4942.6,fonts.gstatic.com,,,,5153.359837,
1465301335586,Network.dataReceived,4942.4,,,32768,16393,5153.372572,
1465301335586,Network.dataReceived,4942.4,,,18729,0,5153.372846,
1465301335729,Network.dataReceived,4942.4,,,32768,13377,5153.51543,
1465301335731,Network.dataReceived,4942.4,,,10112,0,5153.515846,
1465301335747,Network.dataReceived,4942.5,,,28793,9986,5153.532654,
1465301335774,Network.dataReceived,4942.4,,,32768,16393,5153.560687,
1465301335774,Network.dataReceived,4942.4,,,16751,0,5153.560877,
1465301335786,Network.dataReceived,4942.4,,,32768,16393,5153.572715,
1465301335786,Network.dataReceived,4942.4,,,26646,0,5153.572903,
1465301335824,Network.dataReceived,4942.5,,,32768,16393,5153.609978,
1465301335824,Network.dataReceived,4942.5,,,29093,0,5153.610213,
1465301335845,Network.dataReceived,4942.5,,,32768,16393,5153.631293,
1465301335845,Network.dataReceived,4942.5,,,32768,0,5153.631582,
1465301335845,Network.dataReceived,4942.5,,,3174,0,5153.631716,
1465301335866,Network.dataReceived,4942.4,,,32768,17109,5153.648767,
1465301335866,Network.dataReceived,4942.4,,,20897,0,5153.648889,
1465301335866,Network.loadingFinished,4942.4,,,,108480,5153.651887,
1465301335976,Network.responseReceived,4942.6,,font/woff,,,5153.761897,http/1.1
1465301335976,Network.dataReceived,4942.6,,,1018,1398,5153.762099,
1465301335976,Network.dataReceived,4942.6,,,1398,1398,5153.762191,
1465301335976,Network.dataReceived,4942.6,,,2796,2796,5153.762257,
1465301335976,Network.dataReceived,4942.6,,,1398,1398,5153.762286,
1465301335976,Network.dataReceived,4942.6,,,1398,1398,5153.762319,
1465301335976,Network.dataReceived,4942.6,,,1398,1398,5153.762356,
1465301335976,Network.dataReceived,4942.6,,,1398,1398,5153.762383,
1465301335976,Network.dataReceived,4942.6,,,2796,2796,5153.762407,
1465301335977,Network.dataReceived,4942.5,,,32768,14166,5153.76259,
1465301335977,Network.dataReceived,4942.5,,,25936,0,5153.762781,
1465301335977,Network.loadingFinished,4942.5,,,,61119,5153.720331,
1465301335977,Network.dataReceived,4942.6,,,660,660,5153.763041,
1465301335977,Network.loadingFinished,4942.6,,,,14640,5153.739242,
1465301336020,Page.loadEventFired,,,,,,5153.804952,
1465301336020,Page.domContentEventFired,,,,,,5153.805101,
1465301336024,Network.requestWillBeSent,4942.10,m.imgur.com.this,,,,5153.809893,
