timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301646621,Page.loadEventFired,,,,,,5464.380583,
1465301646621,Page.domContentEventFired,,,,,,5464.380822,
1465301647347,Network.requestWillBeSent,10757.1,m.imgur.com.this,,,,5464.475311,
1465301647348,Network.responseReceived,10757.1,,text/html,,,5465.121683,h2
1465301647360,Network.dataReceived,10757.1,,,15997,4381,5465.131822,
1465301647365,Network.requestWillBeSent,10757.2,fonts.googleapis.com.this,,,,5465.150622,
1465301647365,Network.requestWillBeSent,10757.3,m.imgur.com.this,,,,5465.150753,
1465301647366,Network.requestWillBeSent,10757.4,m.imgur.com.this,,,,5465.150891,
1465301647366,Network.requestWillBeSent,10757.5,m.imgur.com.this,,,,5465.151003,
1465301647565,Network.dataReceived,10757.1,,,19362,4105,5465.351506,
1465301647573,Network.dataReceived,10757.1,,,32768,8586,5465.358229,
1465301647573,Network.dataReceived,10757.1,,,9084,0,5465.359324,
1465301647574,Network.loadingFinished,10757.1,,,,17072,5465.358793,
1465301647625,Network.responseReceived,10757.3,,text/css,,,5465.410457,h2
1465301647646,Network.dataReceived,10757.3,,,29965,8278,5465.431431,
1465301647775,Network.dataReceived,10757.3,,,32768,7354,5465.561855,
1465301647776,Network.dataReceived,10757.3,,,5841,0,5465.562012,
1465301647795,Network.dataReceived,10757.3,,,14827,3107,5465.580556,
1465301647806,Network.loadingFinished,10757.3,,,,18739,5465.580526,
1465301647807,Network.responseReceived,10757.4,,application/x-javascript,,,5465.593031,h2
1465301647808,Network.dataReceived,10757.4,,,9862,4200,5465.593637,
1465301647815,Network.responseReceived,10757.5,,application/x-javascript,,,5465.60108,h2
1465301647818,Network.dataReceived,10757.4,,,27426,9985,5465.603435,
1465301647824,Network.dataReceived,10757.5,,,9863,4166,5465.609879,
1465301647877,Network.dataReceived,10757.5,,,28793,9986,5465.663672,
1465301647896,Network.responseReceived,10757.2,,text/css,,,5465.681463,h2
1465301647897,Network.dataReceived,10757.4,,,11809,3933,5465.683271,
1465301647908,Network.dataReceived,10757.4,,,32768,12460,5465.692516,
1465301647908,Network.dataReceived,10757.4,,,3666,0,5465.69266,
1465301647994,Network.dataReceived,10757.2,,,492,664,5465.780758,
1465301647995,Network.loadingFinished,10757.2,,,,664,5465.78062,
1465301647997,Network.dataReceived,10757.4,,,32768,12585,5465.783455,
1465301647997,Network.dataReceived,10757.4,,,6730,0,5465.783722,
1465301648014,Network.requestWillBeSent,10757.6,fonts.gstatic.com,,,,5465.796585,
1465301648015,Network.dataReceived,10757.5,,,32768,16393,5465.802011,
1465301648016,Network.dataReceived,10757.5,,,29093,0,5465.802227,
1465301648076,Network.dataReceived,10757.5,,,32768,16393,5465.862987,
1465301648077,Network.dataReceived,10757.5,,,32768,0,5465.86316,
1465301648077,Network.dataReceived,10757.5,,,3174,0,5465.863405,
1465301648092,Network.dataReceived,10757.4,,,32768,16393,5465.875639,
1465301648092,Network.dataReceived,10757.4,,,20531,0,5465.875765,
1465301648163,Network.dataReceived,10757.5,,,32768,14157,5465.949898,
1465301648163,Network.dataReceived,10757.5,,,25936,0,5465.950028,
1465301648175,Network.loadingFinished,10757.5,,,,61104,5465.961465,
1465301648181,Network.dataReceived,10757.4,,,32768,16393,5465.964833,
1465301648181,Network.dataReceived,10757.4,,,15964,0,5465.964919,
1465301648206,Network.responseReceived,10757.6,,font/woff,,,5465.992324,http/1.1
1465301648207,Network.dataReceived,10757.6,,,1018,1398,5465.992623,
1465301648207,Network.dataReceived,10757.6,,,1398,1398,5465.9928,
1465301648207,Network.dataReceived,10757.6,,,1398,1398,5465.993704,
1465301648209,Network.dataReceived,10757.4,,,32768,16393,5465.993989,
1465301648209,Network.dataReceived,10757.4,,,26326,0,5465.994096,
1465301648209,Network.dataReceived,10757.6,,,2796,2796,5465.994186,
1465301648213,Network.dataReceived,10757.6,,,1398,1398,5465.999882,
1465301648213,Network.dataReceived,10757.6,,,1398,1398,5465.999939,
1465301648213,Network.dataReceived,10757.6,,,1398,1398,5466.000166,
1465301648214,Network.dataReceived,10757.6,,,1398,1398,5466.000418,
1465301648223,Network.dataReceived,10757.6,,,1398,1398,5466.009891,
1465301648233,Network.dataReceived,10757.4,,,32768,16108,5466.019353,
1465301648233,Network.dataReceived,10757.4,,,18184,0,5466.019465,
1465301648233,Network.loadingFinished,10757.4,,,,108450,5466.019485,
1465301648377,Page.domContentEventFired,,,,,,5466.160886,
1465301648382,Network.dataReceived,10757.6,,,660,660,5466.161457,
1465301648384,Network.loadingFinished,10757.6,,,,14640,5466.068942,
1465301648384,Page.loadEventFired,,,,,,5466.16359,
