timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303599087,Network.responseReceived,16000.1,,text/plain,,,7416.809966,data
1465303599087,Network.loadingFinished,16000.1,,,,0,7416.810019,
1465303599100,Page.loadEventFired,,,,,,7416.834471,
1465303599101,Page.domContentEventFired,,,,,,7416.835073,
1465303599974,Network.requestWillBeSent,16023.1,m.imgur.com.this,,,,7416.973629,
1465303599975,Network.responseReceived,16023.1,,text/html,,,7417.7561,h2
1465303599992,Network.dataReceived,16023.1,,,15997,4381,7417.758311,
1465303600000,Network.requestWillBeSent,16023.2,fonts.googleapis.com.this,,,,7417.783892,
1465303600000,Network.requestWillBeSent,16023.3,m.imgur.com.this,,,,7417.784072,
1465303600000,Network.requestWillBeSent,16023.4,m.imgur.com.this,,,,7417.784224,
1465303600001,Network.requestWillBeSent,16023.5,m.imgur.com.this,,,,7417.78436,
1465303600159,Network.dataReceived,16023.1,,,19362,4105,7417.945627,
1465303600169,Network.dataReceived,16023.1,,,17995,4105,7417.955386,
1465303600177,Network.dataReceived,16023.1,,,23857,4481,7417.962005,
1465303600180,Network.loadingFinished,16023.1,,,,17072,7417.962032,
1465303600268,Network.responseReceived,16023.3,,text/css,,,7418.053695,h2
1465303600279,Network.dataReceived,16023.3,,,11370,4173,7418.065814,
1465303600420,Network.dataReceived,16023.3,,,32768,14557,7418.203758,
1465303600422,Network.responseReceived,16023.4,,application/x-javascript,,,7418.206694,h2
1465303600422,Network.dataReceived,16023.3,,,32768,0,7418.207462,
1465303600423,Network.dataReceived,16023.3,,,6495,0,7418.207823,
1465303600436,Network.loadingFinished,16023.3,,,,18730,7418.205999,
1465303600449,Network.dataReceived,16023.4,,,9862,4200,7418.235687,
1465303600453,Network.dataReceived,16023.4,,,27426,9985,7418.239187,
1465303600571,Network.responseReceived,16023.2,,text/css,,,7418.355973,h2
1465303600572,Network.responseReceived,16023.5,,application/x-javascript,,,7418.357096,h2
1465303600574,Network.dataReceived,16023.4,,,32768,28978,7418.358499,
1465303600574,Network.dataReceived,16023.4,,,32768,0,7418.360538,
1465303600574,Network.dataReceived,16023.4,,,22205,0,7418.360724,
1465303600588,Network.dataReceived,16023.2,,,492,664,7418.374101,
1465303600588,Network.loadingFinished,16023.2,,,,664,7418.374016,
1465303600604,Network.requestWillBeSent,16023.6,fonts.gstatic.com,,,,7418.384881,
1465303600604,Network.dataReceived,16023.5,,,9863,4162,7418.390622,
1465303600717,Network.dataReceived,16023.5,,,32768,16393,7418.503395,
1465303600717,Network.dataReceived,16023.5,,,18170,0,7418.503604,
1465303600833,Network.dataReceived,16023.4,,,32768,16393,7418.617011,
1465303600834,Network.dataReceived,16023.4,,,20531,0,7418.617206,
1465303600851,Network.dataReceived,16023.5,,,32768,15986,7418.637639,
1465303600852,Network.dataReceived,16023.5,,,32384,0,7418.637918,
1465303600866,Network.responseReceived,16023.6,,font/woff,,,7418.652482,http/1.1
1465303600866,Network.dataReceived,16023.6,,,1018,1398,7418.652786,
1465303600866,Network.dataReceived,16023.6,,,1398,1398,7418.652845,
1465303600867,Network.dataReceived,16023.6,,,1398,1398,7418.653743,
1465303600867,Network.dataReceived,16023.6,,,1398,1398,7418.653832,
1465303600867,Network.dataReceived,16023.6,,,1398,1398,7418.654065,
1465303600878,Network.dataReceived,16023.6,,,1398,1398,7418.664045,
1465303600885,Network.dataReceived,16023.6,,,1398,1398,7418.671775,
1465303600885,Network.dataReceived,16023.6,,,1398,1398,7418.671873,
1465303600886,Network.dataReceived,16023.6,,,1398,1398,7418.672658,
1465303600886,Network.dataReceived,16023.6,,,1398,1398,7418.672818,
1465303600991,Network.dataReceived,16023.6,,,660,660,7418.776173,
1465303600993,Network.loadingFinished,16023.6,,,,14640,7418.77608,
1465303600993,Network.dataReceived,16023.4,,,32768,16393,7418.77865,
1465303600993,Network.dataReceived,16023.4,,,15964,0,7418.778786,
1465303601049,Network.dataReceived,16023.5,,,32768,16393,7418.83513,
1465303601049,Network.dataReceived,16023.5,,,32768,0,7418.83539,
1465303601049,Network.dataReceived,16023.5,,,4279,0,7418.835488,
1465303601099,Network.dataReceived,16023.5,,,32163,8166,7418.884514,
1465303601099,Network.loadingFinished,16023.5,,,,61100,7418.884435,
1465303601100,Network.dataReceived,16023.4,,,11415,4087,7418.886898,
1465303601131,Network.dataReceived,16023.4,,,32768,12306,7418.917053,
1465303601131,Network.dataReceived,16023.4,,,14911,0,7418.917393,
1465303601229,Network.dataReceived,16023.4,,,32768,16108,7419.015623,
1465303601229,Network.dataReceived,16023.4,,,18184,0,7419.01578,
1465303601230,Network.loadingFinished,16023.4,,,,108450,7419.015809,
1465303601382,Page.loadEventFired,,,,,,7419.165882,
1465303601382,Page.domContentEventFired,,,,,,7419.166017,
1465303601388,Network.requestWillBeSent,16023.10,m.imgur.com.this,,,,7419.173302,
