timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302925862,Network.responseReceived,3246.1,,text/plain,,,6743.624886,data
1465302925862,Network.loadingFinished,3246.1,,,,0,6743.624947,
1465302925867,Page.loadEventFired,,,,,,6743.650044,
1465302925869,Page.domContentEventFired,,,,,,6743.650138,
1465302927133,Network.requestWillBeSent,3269.1,www.amazon.com.this,,,,6743.713196,
1465302927134,Network.responseReceived,3269.1,,text/html,,,6744.914328,h2
1465302927153,Network.dataReceived,3269.1,,,31840,13036,6744.915042,
1465302927181,Network.requestWillBeSent,3269.2,z-ecx.images-amazon.com.this,,,,6744.945797,
1465302927181,Network.requestWillBeSent,3269.3,z-ecx.images-amazon.com.this,,,,6744.946048,
1465302927182,Network.requestWillBeSent,3269.4,z-ecx.images-amazon.com.this,,,,6744.946273,
1465302927182,Network.requestWillBeSent,3269.5,z-ecx.images-amazon.com.this,,,,6744.946465,
1465302927182,Network.requestWillBeSent,3269.6,fls-na.amazon.com.this,,,,6744.94667,
1465302927182,Network.requestWillBeSent,3269.7,g-ecx.images-amazon.com,,,,6744.967569,
1465302927385,Network.dataReceived,3269.1,,,32768,8210,6745.171118,
1465302927385,Network.dataReceived,3269.1,,,5591,0,6745.171271,
1465302927385,Network.requestWillBeSent,3269.8,g-ecx.images-amazon.com.this,,,,6745.171538,
1465302927407,Network.dataReceived,3269.1,,,14798,5574,6745.192596,
1465302927408,Network.loadingFinished,3269.1,,,,26820,6745.192632,
1465302927409,Network.responseReceived,3269.2,,text/css,,,6745.194585,h2
1465302927409,Network.dataReceived,3269.2,,,32024,6171,6745.194837,
1465302927411,Network.loadingFinished,3269.2,,,,6171,6745.194597,
1465302927412,Network.responseReceived,3269.3,,text/css,,,6745.198453,h2
1465302927416,Network.responseReceived,3269.5,,text/css,,,6745.202854,h2
1465302927417,Network.dataReceived,3269.3,,,19727,4123,6745.204134,
1465302927607,Network.dataReceived,3269.3,,,32768,12475,6745.392947,
1465302927607,Network.dataReceived,3269.3,,,32768,0,6745.393221,
1465302927607,Network.dataReceived,3269.5,,,5158,1587,6745.393662,
1465302927608,Network.loadingFinished,3269.5,,,,1587,6745.393631,
1465302927608,Network.dataReceived,3269.3,,,10653,4132,6745.394997,
1465302927609,Network.dataReceived,3269.3,,,24481,0,6745.395122,
1465302927621,Network.loadingFinished,3269.3,,,,20730,6745.394423,
1465302927622,Network.responseReceived,3269.4,,text/css,,,6745.408338,h2
1465302927622,Network.dataReceived,3269.4,,,12174,3053,6745.408492,
1465302927623,Network.loadingFinished,3269.4,,,,3053,6745.403155,
1465302927623,Network.responseReceived,3269.6,,image/gif,,,6745.409654,h2
1465302927623,Network.dataReceived,3269.6,,,43,130,6745.409783,
1465302927623,Network.loadingFinished,3269.6,,,,130,6745.403716,
1465302927632,Network.requestWillBeSent,3269.9,z-ecx.images-amazon.com,,,,6745.412137,
1465302927638,Network.requestWillBeSent,3269.13,,,,,6745.42392,
1465302927638,Network.responseReceived,3269.13,,image/svg+xml,,,6745.423977,data
1465302927638,Network.dataReceived,3269.13,,,195,0,6745.424022,
1465302927638,Network.loadingFinished,3269.13,,,,0,6745.424034,
1465302927639,Network.requestWillBeSent,3269.14,g-ecx.images-amazon.com,,,,6745.424305,
1465302927664,Network.requestWillBeSent,3269.15,g-ecx.images-amazon.com,,,,6745.424809,
1465302927675,Network.requestWillBeSent,3269.16,g-ecx.images-amazon.com,,,,6745.457893,
1465302927675,Network.requestWillBeSent,3269.17,ecx.images-amazon.com,,,,6745.458134,
1465302927675,Network.requestWillBeSent,3269.18,ecx.images-amazon.com,,,,6745.458336,
1465302927675,Network.requestWillBeSent,3269.19,ecx.images-amazon.com,,,,6745.458535,
1465302927676,Network.requestWillBeSent,3269.20,ecx.images-amazon.com,,,,6745.45872,
1465302927676,Network.requestWillBeSent,3269.21,ecx.images-amazon.com,,,,6745.458903,
1465302927676,Network.requestWillBeSent,3269.22,ecx.images-amazon.com,,,,6745.459133,
1465302927676,Network.requestWillBeSent,3269.23,ecx.images-amazon.com,,,,6745.459416,
1465302927792,Network.requestWillBeSent,3269.24,fls-na.amazon.com,,,,6745.570018,
1465302927793,Page.domContentEventFired,,,,,,6745.578716,
1465302927795,Network.requestWillBeSent,3269.25,z-ecx.images-amazon.com,,,,6745.581975,
1465302927834,Network.responseReceived,3269.8,,image/png,,,6745.620514,h2
1465302927837,Network.dataReceived,3269.8,,,7708,7909,6745.622739,
1465302927837,Network.loadingFinished,3269.8,,,,7909,6745.622686,
1465302927848,Network.responseReceived,3269.7,,image/jpeg,,,6745.634799,http/1.1
1465302927849,Network.dataReceived,3269.7,,,910,1398,6745.634977,
1465302927867,Network.responseReceived,3269.15,,image/png,,,6745.652889,http/1.1
1465302927867,Network.dataReceived,3269.15,,,911,1398,6745.65308,
1465302927867,Network.dataReceived,3269.15,,,1398,1398,6745.653297,
1465302927867,Network.dataReceived,3269.7,,,1398,1398,6745.653355,
1465302927867,Network.dataReceived,3269.7,,,1398,1398,6745.653413,
1465302927868,Network.dataReceived,3269.15,,,1398,1398,6745.654657,
1465302927868,Network.dataReceived,3269.7,,,1398,1398,6745.654746,
1465302927876,Network.dataReceived,3269.15,,,1398,1398,6745.662466,
1465302927876,Network.dataReceived,3269.7,,,1398,1398,6745.662591,
1465302927879,Network.dataReceived,3269.15,,,1398,1398,6745.662878,
1465302927879,Network.dataReceived,3269.7,,,1398,1398,6745.663164,
1465302927879,Network.dataReceived,3269.15,,,1205,1205,6745.663475,
1465302927879,Network.loadingFinished,3269.15,,,,8195,6745.663371,
1465302927879,Network.dataReceived,3269.7,,,1398,1398,6745.663958,
