timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298660697,Network.responseReceived,14966.1,,text/plain,,,2478.467482,data
1465298660697,Network.loadingFinished,14966.1,,,,0,2478.467538,
1465298660711,Page.loadEventFired,,,,,,2478.48707,
1465298660711,Page.domContentEventFired,,,,,,2478.487157,
1465298661545,Network.requestWillBeSent,14991.1,m.imdb.com.this,,,,2478.548891,
1465298661546,Network.responseReceived,14991.1,,text/html,,,2479.246976,quic/1+spdy/3
1465298661566,Network.dataReceived,14991.1,,,392,1219,2479.325889,
1465298661566,Network.dataReceived,14991.1,,,7946,3010,2479.352212,
1465298661566,Network.dataReceived,14991.1,,,32768,8519,2479.352723,
1465298661566,Network.dataReceived,14991.1,,,16892,0,2479.352821,
1465298661571,Network.dataReceived,14991.1,,,25054,3034,2479.357375,
1465298661572,Network.loadingFinished,14991.1,,,,15782,2479.344556,
1465298661578,Network.requestWillBeSent,14991.2,ia.media-imdb.com.this,,,,2479.358986,
1465298661579,Network.requestWillBeSent,14991.3,ia.media-imdb.com.this,,,,2479.359163,
1465298661579,Network.requestWillBeSent,14991.4,ia.media-imdb.com.this,,,,2479.359321,
1465298661579,Network.requestWillBeSent,14991.5,ia.media-imdb.com.this,,,,2479.35945,
1465298661580,Network.requestWillBeSent,14991.6,ia.media-imdb.com.this,,,,2479.359599,
1465298661582,Network.requestWillBeSent,14991.7,images-na.ssl-images-amazon.com.this,,,,2479.35983,
1465298661582,Network.requestWillBeSent,14991.8,ia.media-imdb.com.this,,,,2479.359962,
1465298661582,Network.requestWillBeSent,14991.9,ia.media-imdb.com.this,,,,2479.360186,
1465298661582,Network.requestWillBeSent,14991.10,ia.media-imdb.com.this,,,,2479.360367,
1465298661582,Network.requestWillBeSent,14991.11,ia.media-imdb.com.this,,,,2479.360488,
1465298661582,Network.requestWillBeSent,14991.12,ia.media-imdb.com.this,,,,2479.3606,
1465298661582,Network.requestWillBeSent,14991.13,ia.media-imdb.com.this,,,,2479.360725,
1465298661583,Network.requestWillBeSent,14991.14,ia.media-imdb.com.this,,,,2479.360843,
1465298661583,Network.requestWillBeSent,14991.15,ia.media-imdb.com.this,,,,2479.36096,
1465298661583,Network.requestWillBeSent,14991.16,ia.media-imdb.com.this,,,,2479.361092,
1465298661583,Network.requestWillBeSent,14991.17,ia.media-imdb.com.this,,,,2479.361224,
1465298661583,Network.requestWillBeSent,14991.18,ia.media-imdb.com.this,,,,2479.36135,
1465298661583,Network.requestWillBeSent,14991.19,ia.media-imdb.com.this,,,,2479.361472,
1465298661583,Network.requestWillBeSent,14991.20,ia.media-imdb.com.this,,,,2479.361581,
1465298661583,Network.requestWillBeSent,14991.21,ia.media-imdb.com.this,,,,2479.3617,
1465298661583,Network.requestWillBeSent,14991.22,ia.media-imdb.com.this,,,,2479.361818,
1465298661583,Network.requestWillBeSent,14991.23,ia.media-imdb.com.this,,,,2479.361934,
1465298661584,Network.requestWillBeSent,14991.24,ia.media-imdb.com.this,,,,2479.362107,
1465298661584,Network.requestWillBeSent,14991.25,ia.media-imdb.com.this,,,,2479.362272,
1465298661584,Network.requestWillBeSent,14991.26,ia.media-imdb.com.this,,,,2479.362442,
1465298661584,Network.requestWillBeSent,14991.27,ia.media-imdb.com.this,,,,2479.362602,
1465298661584,Network.requestWillBeSent,14991.28,ia.media-imdb.com.this,,,,2479.362755,
1465298661584,Network.requestWillBeSent,14991.29,ia.media-imdb.com.this,,,,2479.362921,
1465298661584,Network.requestWillBeSent,14991.30,ia.media-imdb.com.this,,,,2479.363074,
1465298661584,Network.requestWillBeSent,14991.31,ia.media-imdb.com.this,,,,2479.363229,
1465298661584,Network.requestWillBeSent,14991.32,ia.media-imdb.com.this,,,,2479.363407,
1465298661584,Network.requestWillBeSent,14991.33,ia.media-imdb.com.this,,,,2479.363583,
1465298661584,Network.requestWillBeSent,14991.34,ia.media-imdb.com.this,,,,2479.363758,
1465298661585,Network.requestWillBeSent,14991.35,ia.media-imdb.com.this,,,,2479.363874,
1465298661796,Network.responseReceived,14991.2,,application/x-javascript,,,2479.581988,quic/1+spdy/3
1465298661796,Network.dataReceived,14991.2,,,5955,2917,2479.582248,
1465298661807,Network.dataReceived,14991.2,,,7134,2375,2479.593204,
1465298661808,Network.dataReceived,14991.2,,,7561,2662,2479.594622,
1465298661809,Network.dataReceived,14991.2,,,4219,1331,2479.595164,
1465298661820,Network.dataReceived,14991.2,,,8159,2662,2479.605713,
1465298661828,Network.dataReceived,14991.2,,,4499,1331,2479.612932,
1465298661830,Network.responseReceived,14991.3,,text/css,,,2479.614009,quic/1+spdy/3
1465298661830,Network.dataReceived,14991.3,,,15214,3983,2479.614244,
1465298661830,Network.responseReceived,14991.4,,image/png,,,2479.615598,quic/1+spdy/3
1465298661830,Network.dataReceived,14991.3,,,32768,9194,2479.615906,
1465298661830,Network.dataReceived,14991.3,,,22343,0,2479.616032,
1465298661832,Network.dataReceived,14991.3,,,10872,1331,2479.618349,
1465298661832,Network.dataReceived,14991.3,,,7932,1331,2479.618535,
1465298661833,Network.dataReceived,14991.3,,,28484,3993,2479.619112,
1465298661833,Network.dataReceived,14991.3,,,17792,2662,2479.619598,
1465298661844,Network.dataReceived,14991.3,,,15819,2656,2479.630912,
1465298661858,Network.dataReceived,14991.3,,,14532,2662,2479.644674,
1465298661859,Network.dataReceived,14991.3,,,6011,1331,2479.644837,
1465298661859,Network.dataReceived,14991.3,,,11071,1974,2479.645252,
1465298661860,Network.loadingFinished,14991.3,,,,31117,2479.645196,
1465298661860,Network.dataReceived,14991.2,,,5595,2007,2479.646514,
1465298662009,Network.dataReceived,14991.2,,,3586,1331,2479.795087,
1465298662011,Network.dataReceived,14991.2,,,9877,2662,2479.796891,
1465298662062,Network.dataReceived,14991.2,,,1365,438,2479.844947,
1465298662062,Network.loadingFinished,14991.2,,,,19716,2479.844843,
1465298662150,Network.requestWillBeSent,14991.36,images-na.ssl-images-amazon.com,,,,2479.92054,
1465298662152,Network.requestWillBeSent,14991.37,aax-us-east.amazon-adsystem.com,,,,2479.935341,
1465298662152,Network.dataReceived,14991.4,,,2214,2331,2479.937136,
1465298662152,Network.dataReceived,14991.4,,,4959,4959,2479.93736,
1465298662152,Network.loadingFinished,14991.4,,,,7290,2479.85188,
1465298662171,Network.requestWillBeSent,14991.38,ia.media-imdb.com.this,,,,2479.943197,
1465298662248,Page.domContentEventFired,,,,,,2480.034555,
1465298662310,Network.responseReceived,14991.6,,image/png,,,2480.096528,quic/1+spdy/3
1465298662311,Network.dataReceived,14991.6,,,1872,2005,2480.096753,
1465298662311,Network.loadingFinished,14991.6,,,,2005,2480.096408,
1465298662330,Network.responseReceived,14991.8,,image/jpeg,,,2480.116346,quic/1+spdy/3
1465298662330,Network.dataReceived,14991.8,,,3874,3947,2480.116498,
1465298662331,Network.dataReceived,14991.8,,,2662,2662,2480.117684,
1465298662332,Network.dataReceived,14991.8,,,1331,1331,2480.117771,
1465298662340,Network.dataReceived,14991.8,,,1331,1331,2480.125544,
1465298662340,Network.dataReceived,14991.8,,,1331,1331,2480.125653,
1465298662340,Network.responseReceived,14991.10,,image/jpeg,,,2480.12587,quic/1+spdy/3
1465298662341,Network.responseReceived,14991.9,,image/jpeg,,,2480.126128,quic/1+spdy/3
1465298662341,Network.responseReceived,14991.11,,image/jpeg,,,2480.126338,quic/1+spdy/3
1465298662341,Network.dataReceived,14991.8,,,1080,1080,2480.126443,
1465298662348,Network.dataReceived,14991.8,,,1331,1331,2480.134391,
1465298662348,Network.dataReceived,14991.8,,,2662,2662,2480.134522,
1465298662350,Network.dataReceived,14991.8,,,1331,1331,2480.13485,
1465298662350,Network.dataReceived,14991.8,,,2662,2662,2480.13532,
1465298662357,Network.responseReceived,14991.5,,image/jpeg,,,2480.143299,quic/1+spdy/3
1465298662360,Network.dataReceived,14991.8,,,2547,2547,2480.143435,
1465298662360,Network.dataReceived,14991.8,,,1325,1325,2480.143597,
1465298662360,Network.dataReceived,14991.8,,,1484,1484,2480.145388,
1465298662360,Network.loadingFinished,14991.8,,,,25024,2480.14522,
1465298662360,Network.dataReceived,14991.10,,,6486,6548,2480.145737,
1465298662376,Network.dataReceived,14991.10,,,1331,1331,2480.16249,
1465298662376,Network.dataReceived,14991.10,,,1331,1331,2480.162691,
1465298662376,Network.dataReceived,14991.10,,,1331,1331,2480.163043,
1465298662377,Network.dataReceived,14991.10,,,1331,1331,2480.16351,
