timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303521551,Network.responseReceived,14585.1,,text/plain,,,7339.298654,data
1465303521551,Network.loadingFinished,14585.1,,,,0,7339.298713,
1465303521561,Page.loadEventFired,,,,,,7339.339615,
1465303521561,Page.domContentEventFired,,,,,,7339.339747,
1465303522262,Network.requestWillBeSent,14608.1,m.imgur.com.this,,,,7339.412142,
1465303522263,Network.responseReceived,14608.1,,text/html,,,7340.046139,h2
1465303522279,Network.dataReceived,14608.1,,,15997,4381,7340.046544,
1465303522286,Network.requestWillBeSent,14608.2,fonts.googleapis.com.this,,,,7340.070979,
1465303522286,Network.requestWillBeSent,14608.3,m.imgur.com.this,,,,7340.071224,
1465303522287,Network.requestWillBeSent,14608.4,m.imgur.com.this,,,,7340.07137,
1465303522287,Network.requestWillBeSent,14608.5,m.imgur.com.this,,,,7340.0715,
1465303522439,Network.dataReceived,14608.1,,,19362,4105,7340.225493,
1465303522449,Network.dataReceived,14608.1,,,17995,4105,7340.235447,
1465303522456,Network.dataReceived,14608.1,,,23857,4481,7340.241935,
1465303522456,Network.loadingFinished,14608.1,,,,17072,7340.241879,
1465303522500,Network.responseReceived,14608.3,,text/css,,,7340.285155,h2
1465303522501,Network.dataReceived,14608.3,,,11370,4150,7340.287625,
1465303522647,Network.dataReceived,14608.3,,,32768,14557,7340.432272,
1465303522648,Network.responseReceived,14608.4,,application/x-javascript,,,7340.433729,h2
1465303522648,Network.dataReceived,14608.3,,,32768,0,7340.434038,
1465303522649,Network.dataReceived,14608.3,,,6495,0,7340.434126,
1465303522654,Network.loadingFinished,14608.3,,,,18707,7340.433622,
1465303522654,Network.dataReceived,14608.4,,,9862,4196,7340.441077,
1465303522681,Network.responseReceived,14608.5,,application/x-javascript,,,7340.466153,h2
1465303522683,Network.dataReceived,14608.5,,,9863,4166,7340.468589,
1465303522684,Network.dataReceived,14608.4,,,27426,9985,7340.469252,
1465303522725,Network.dataReceived,14608.5,,,32768,16393,7340.510974,
1465303522725,Network.dataReceived,14608.5,,,18170,0,7340.511181,
1465303522748,Network.responseReceived,14608.2,,text/css,,,7340.533862,h2
1465303522749,Network.dataReceived,14608.5,,,15874,3933,7340.535775,
1465303522790,Network.dataReceived,14608.5,,,32768,12053,7340.576146,
1465303522790,Network.dataReceived,14608.5,,,16510,0,7340.576556,
1465303522862,Network.dataReceived,14608.2,,,492,664,7340.643351,
1465303522863,Network.loadingFinished,14608.2,,,,664,7340.643087,
1465303522881,Network.requestWillBeSent,14608.6,fonts.gstatic.com,,,,7340.660485,
1465303522881,Network.dataReceived,14608.4,,,10829,3595,7340.666866,
1465303522885,Network.dataReceived,14608.4,,,32768,12798,7340.668603,
1465303522885,Network.dataReceived,14608.4,,,4646,0,7340.668765,
1465303522915,Network.dataReceived,14608.4,,,32768,12585,7340.699234,
1465303522915,Network.dataReceived,14608.4,,,6730,0,7340.6994,
1465303522930,Network.dataReceived,14608.5,,,32768,16393,7340.716493,
1465303522930,Network.dataReceived,14608.5,,,32768,0,7340.716604,
1465303522930,Network.dataReceived,14608.5,,,4279,0,7340.716664,
1465303522940,Network.dataReceived,14608.5,,,32163,8157,7340.726556,
1465303522971,Network.dataReceived,14608.4,,,32768,16393,7340.75776,
1465303522971,Network.dataReceived,14608.4,,,20531,0,7340.757926,
1465303522988,Network.loadingFinished,14608.5,,,,61104,7340.774001,
1465303522991,Network.dataReceived,14608.4,,,32768,16393,7340.777448,
1465303522991,Network.dataReceived,14608.4,,,15964,0,7340.777672,
1465303523021,Network.dataReceived,14608.4,,,32768,16393,7340.80686,
1465303523021,Network.dataReceived,14608.4,,,26326,0,7340.807125,
1465303523079,Network.responseReceived,14608.6,,font/woff,,,7340.8648,http/1.1
1465303523079,Network.dataReceived,14608.6,,,1018,1398,7340.865022,
1465303523079,Network.dataReceived,14608.6,,,2796,2796,7340.865158,
1465303523079,Network.dataReceived,14608.6,,,1398,1398,7340.865264,
1465303523079,Network.dataReceived,14608.6,,,2796,2796,7340.865443,
1465303523080,Network.dataReceived,14608.6,,,1398,1398,7340.865918,
1465303523087,Network.dataReceived,14608.6,,,1398,1398,7340.87365,
1465303523087,Network.dataReceived,14608.6,,,1398,1398,7340.873752,
1465303523088,Network.dataReceived,14608.6,,,1398,1398,7340.874013,
1465303523100,Network.dataReceived,14608.4,,,32768,16108,7340.884042,
1465303523100,Network.dataReceived,14608.4,,,18184,0,7340.884686,
1465303523101,Network.loadingFinished,14608.4,,,,108446,7340.8843,
1465303523251,Page.domContentEventFired,,,,,,7341.037456,
1465303523257,Network.dataReceived,14608.6,,,660,660,7341.038005,
1465303523259,Network.loadingFinished,14608.6,,,,14640,7340.933712,
1465303523259,Page.loadEventFired,,,,,,7341.040872,
