timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299706054,Network.requestWillBeSent,5268.1,m.imdb.com.this,,,,3523.044699,
1465299706054,Network.responseReceived,5268.1,,text/html,,,3523.738188,quic/1+spdy/3
1465299706071,Network.dataReceived,5268.1,,,150,1082,3523.83674,
1465299706071,Network.dataReceived,5268.1,,,242,128,3523.85739,
1465299706071,Network.dataReceived,5268.1,,,189,64,3523.857497,
1465299706071,Network.dataReceived,5268.1,,,253,128,3523.8576,
1465299706072,Network.dataReceived,5268.1,,,109,64,3523.858007,
1465299706072,Network.dataReceived,5268.1,,,229,64,3523.858293,
1465299706072,Network.dataReceived,5268.1,,,341,128,3523.858357,
1465299706076,Network.dataReceived,5268.1,,,7118,2690,3523.862262,
1465299706076,Network.dataReceived,5268.1,,,32768,7302,3523.862661,
1465299706076,Network.dataReceived,5268.1,,,4978,0,3523.862761,
1465299706080,Network.requestWillBeSent,5268.2,ia.media-imdb.com.this,,,,3523.863364,
1465299706080,Network.requestWillBeSent,5268.3,ia.media-imdb.com.this,,,,3523.86359,
1465299706081,Network.requestWillBeSent,5268.4,ia.media-imdb.com.this,,,,3523.86507,
1465299706081,Network.requestWillBeSent,5268.5,ia.media-imdb.com.this,,,,3523.865217,
1465299706081,Network.requestWillBeSent,5268.6,ia.media-imdb.com.this,,,,3523.86535,
1465299706081,Network.requestWillBeSent,5268.7,ia.media-imdb.com.this,,,,3523.865483,
1465299706082,Network.requestWillBeSent,5268.8,ia.media-imdb.com.this,,,,3523.865605,
1465299706082,Network.requestWillBeSent,5268.9,ia.media-imdb.com.this,,,,3523.865756,
1465299706082,Network.requestWillBeSent,5268.10,ia.media-imdb.com.this,,,,3523.865916,
1465299706082,Network.requestWillBeSent,5268.11,ia.media-imdb.com.this,,,,3523.866021,
1465299706082,Network.requestWillBeSent,5268.12,ia.media-imdb.com.this,,,,3523.866122,
1465299706082,Network.requestWillBeSent,5268.13,ia.media-imdb.com.this,,,,3523.866223,
1465299706082,Network.requestWillBeSent,5268.14,ia.media-imdb.com.this,,,,3523.86632,
1465299706083,Network.requestWillBeSent,5268.15,ia.media-imdb.com.this,,,,3523.866423,
1465299706083,Network.dataReceived,5268.1,,,12605,1217,3523.866582,
1465299706083,Network.dataReceived,5268.1,,,12649,1217,3523.866651,
1465299706083,Network.dataReceived,5268.1,,,11421,1742,3523.86672,
1465299706083,Network.loadingFinished,5268.1,,,,15826,3523.865641,
1465299706084,Network.requestWillBeSent,5268.16,ia.media-imdb.com.this,,,,3523.868184,
1465299706084,Network.requestWillBeSent,5268.17,ia.media-imdb.com.this,,,,3523.868388,
