timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300460472,Network.requestWillBeSent,20226.1,www.apple.com.this,,,,4277.604366,
1465300460472,Network.responseReceived,20226.1,,text/html,,,4278.248774,h2
1465300460485,Network.dataReceived,20226.1,,,24576,4575,4278.254667,
1465300460486,Network.loadingFinished,20226.1,,,,4575,4278.25463,
1465300460494,Network.requestWillBeSent,20226.2,www.apple.com.this,,,,4278.276571,
1465300460494,Network.requestWillBeSent,20226.3,www.apple.com.this,,,,4278.276723,
1465300460494,Network.requestWillBeSent,20226.4,www.apple.com.this,,,,4278.276846,
1465300460494,Network.requestWillBeSent,20226.5,www.apple.com.this,,,,4278.27696,
1465300460494,Network.requestWillBeSent,20226.6,images.apple.com.this,,,,4278.277079,
1465300460494,Network.requestWillBeSent,20226.7,images.apple.com.this,,,,4278.277188,
1465300460494,Network.requestWillBeSent,20226.8,www.apple.com.this,,,,4278.277291,
1465300460494,Network.requestWillBeSent,20226.9,images.apple.com.this,,,,4278.277387,
1465300460494,Network.requestWillBeSent,20226.10,www.apple.com.this,,,,4278.277486,
1465300460712,Network.responseReceived,20226.7,,application/x-javascript,,,4278.498098,h2
1465300460715,Network.dataReceived,20226.7,,,23978,8354,4278.50176,
1465300460723,Network.dataReceived,20226.7,,,32768,10256,4278.508234,
1465300460723,Network.dataReceived,20226.7,,,4658,0,4278.509296,
1465300460723,Network.loadingFinished,20226.7,,,,18610,4278.50828,
1465300460724,Network.responseReceived,20226.2,,text/css,,,4278.509654,h2
1465300460726,Network.dataReceived,20226.2,,,31573,4193,4278.512926,
1465300460966,Network.dataReceived,20226.2,,,32768,5366,4278.748064,
1465300460967,Network.responseReceived,20226.3,,text/css,,,4278.748979,h2
1465300460967,Network.dataReceived,20226.2,,,20334,0,4278.749307,
1465300460972,Network.loadingFinished,20226.2,,,,9559,4278.748847,
1465300461013,Network.dataReceived,20226.3,,,32768,4154,4278.79928,
1465300461013,Network.dataReceived,20226.3,,,2522,0,4278.799415,
1465300461015,Network.dataReceived,20226.3,,,20868,2176,4278.800372,
1465300461018,Network.loadingFinished,20226.3,,,,6330,4278.800393,
1465300461019,Network.responseReceived,20226.6,,text/css,,,4278.80522,h2
1465300461019,Network.dataReceived,20226.6,,,32768,9792,4278.805435,
1465300461021,Network.responseReceived,20226.10,,application/x-javascript,,,4278.805793,h2
1465300461021,Network.dataReceived,20226.6,,,32768,0,4278.806182,
1465300461021,Network.dataReceived,20226.6,,,17484,0,4278.806265,
1465300461026,Network.loadingFinished,20226.6,,,,9792,4278.80245,
1465300461026,Network.dataReceived,20226.10,,,26576,7792,4278.812994,
1465300461026,Network.loadingFinished,20226.10,,,,7792,4278.808964,
1465300461027,Network.responseReceived,20226.9,,application/x-javascript,,,4278.813382,h2
1465300461027,Network.responseReceived,20226.8,,application/x-javascript,,,4278.813647,h2
1465300461028,Network.responseReceived,20226.5,,text/css,,,4278.813871,h2
1465300461028,Network.responseReceived,20226.4,,text/css,,,4278.814143,h2
1465300461032,Network.dataReceived,20226.9,,,13774,4265,4278.819128,
1465300461075,Network.dataReceived,20226.8,,,32768,16469,4278.861054,
1465300461075,Network.dataReceived,20226.8,,,28184,0,4278.861137,
1465300461217,Network.dataReceived,20226.5,,,9434,652,4279.0027,
1465300461218,Network.loadingFinished,20226.5,,,,652,4279.002506,
1465300461222,Network.dataReceived,20226.8,,,32768,16393,4279.008602,
1465300461223,Network.dataReceived,20226.8,,,19853,0,4279.008846,
1465300461230,Network.dataReceived,20226.4,,,29526,4163,4279.016785,
1465300461230,Network.dataReceived,20226.9,,,17517,4105,4279.017012,
1465300461253,Network.dataReceived,20226.9,,,32768,16393,4279.038792,
1465300461253,Network.dataReceived,20226.9,,,12930,0,4279.038917,
1465300461314,Network.dataReceived,20226.9,,,32768,13441,4279.101017,
1465300461314,Network.dataReceived,20226.9,,,4952,0,4279.101122,
1465300461423,Network.dataReceived,20226.8,,,30148,7373,4279.209967,
1465300461423,Network.dataReceived,20226.4,,,32768,4105,4279.210065,
1465300461423,Network.dataReceived,20226.4,,,14657,0,4279.210119,
1465300461444,Network.dataReceived,20226.9,,,32768,16393,4279.230736,
1465300461444,Network.dataReceived,20226.9,,,19584,0,4279.230929,
1465300461461,Network.loadingFinished,20226.8,,,,40244,4279.246737,
1465300461464,Network.dataReceived,20226.9,,,32768,16393,4279.250407,
